;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;194;-7;632;374;503;380;9.0;2.0;9.0;
160;161;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;184;-7;622;369;503;375;18.0;9.0;18.0;
161;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;200;-7;612;364;491;370;24.0;6.0;24.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;207;-7;600;359;486;365;27.0;3.0;27.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;197;-7;596;354;481;360;35.0;8.0;35.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-10;187;-7;627;349;476;355;39.0;4.0;;
165;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-10;187;-7;625;349;476;355;;;39.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;177;-7;632;344;471;350;47.0;8.0;47.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-5;-10;167;-7;620;384;466;340;10.0;10.0;13.0;3.0
168;168;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;17;-5;-10;157;-7;610;375;506;331;21.0;8.0;21.0;
169;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-5;-10;147;-7;600;365;560;326;10.0;10.0;15.0;5.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;151;-7;590;356;555;316;25.0;10.0;25.0;
171;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;141;-7;585;351;544;311;26.0;1.0;26.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;131;-7;582;346;539;306;29.0;3.0;29.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;6;-5;-10;121;-7;570;398;529;296;10.0;10.0;18.0;8.0
174;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;16;-5;-10;111;-7;560;384;520;352;8.0;8.0;16.0;8.0
175;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;130;-7;550;369;505;342;7.0;7.0;7.0;0.0
176;176;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;138;-7;540;358;494;337;12.0;5.0;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;128;-7;555;353;489;332;14.0;2.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;118;-7;551;348;484;327;24.0;10.0;24.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;120;-7;539;343;479;322;27.0;3.0;27.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;110;-7;527;338;491;317;30.0;3.0;30.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;100;-7;559;333;482;312;35.0;5.0;35.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;90;-7;547;328;477;325;37.0;2.0;37.0;
183;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-5;-10;80;-7;537;347;472;316;8.0;8.0;9.0;1.0
184;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;-5;-10;70;-7;527;338;486;311;18.0;9.0;27.0;9.0
185;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-5;-10;60;-7;517;378;471;301;6.0;6.0;8.0;2.0
186;186;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;50;-7;514;367;460;296;16.0;8.0;16.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;48;-7;502;362;455;291;19.0;3.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;38;-7;514;357;450;281;23.0;4.0;23.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;62;-7;504;347;445;272;9.0;9.0;10.0;1.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;72;-7;494;338;440;262;20.0;10.0;20.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;62;-7;498;333;435;253;28.0;8.0;28.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;52;-7;503;328;430;248;36.0;8.0;36.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;54;-7;491;323;425;243;38.0;2.0;38.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;44;-7;488;318;420;238;38.0;0.0;38.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;34;-7;505;313;415;233;39.0;1.0;39.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;45;-7;493;308;410;228;48.0;9.0;48.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-5;-10;35;-7;481;298;400;251;5.0;5.0;10.0;5.0
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;25;-7;491;289;391;242;17.0;7.0;17.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;15;-7;487;284;386;237;27.0;10.0;27.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;5;-7;475;302;381;232;8.0;8.0;18.0;10.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;-5;-7;470;293;376;227;27.0;9.0;27.0;
202;201;2;['Evie'];;Evie;['Evie'];34;5;-5;-10;-5;-7;497;293;376;227;;;;
