;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;409;-10;189;571;542;431;7.0;7.0;10.0;3.0
163;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;399;-10;195;562;537;422;16.0;6.0;16.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;409;-10;183;557;532;417;18.0;2.0;18.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;399;-10;188;552;527;412;22.0;4.0;22.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;389;-10;189;547;522;407;22.0;0.0;22.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;379;-10;192;542;517;402;31.0;9.0;31.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;384;-10;180;537;512;397;33.0;2.0;33.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;383;-10;168;532;507;392;38.0;5.0;38.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;-5;-10;408;-10;156;527;502;387;43.0;5.0;43.0;
171;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-5;-10;398;-10;144;517;492;420;6.0;6.0;6.0;0.0
172;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;388;-10;134;508;503;411;13.0;7.0;13.0;
173;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;378;-10;124;503;506;406;19.0;6.0;19.0;
174;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;368;-10;122;498;497;401;22.0;3.0;22.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;358;-10;123;493;492;396;30.0;8.0;30.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;348;-10;128;488;487;391;36.0;6.0;36.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;-5;-10;367;-10;121;483;482;386;40.0;4.0;40.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;357;-10;144;478;477;381;43.0;3.0;43.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;347;-10;162;473;472;376;47.0;4.0;47.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;348;-10;150;468;467;371;53.0;6.0;53.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;338;-10;162;463;462;366;58.0;5.0;58.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;328;-10;171;458;457;361;60.0;2.0;60.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;318;-10;174;453;452;356;62.0;2.0;62.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;308;-10;181;448;447;351;70.0;8.0;70.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;320;-10;169;443;442;346;73.0;3.0;73.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;310;-10;164;438;437;341;73.0;0.0;73.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;300;-10;172;433;432;336;74.0;1.0;74.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-5;-10;300;-10;160;428;427;331;84.0;10.0;;
189;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;6;-5;-10;290;-10;150;414;417;396;1.0;1.0;;
190;186;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;6;-5;-10;290;-10;150;414;413;392;;;1.0;
191;186;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;6;-5;-10;290;-10;150;414;408;392;;;1.0;
192;186;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;6;-5;-10;290;-10;148;414;408;392;;;1.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];82;165;-5;-10;280;-10;218;409;398;387;5.0;4.0;5.0;0.0
194;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;4;-5;-10;270;-10;208;395;389;552;2.0;2.0;2.0;0.0
195;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;260;-10;207;385;384;542;7.0;5.0;7.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;263;-10;195;380;379;537;13.0;6.0;13.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;268;-10;183;375;374;532;14.0;1.0;14.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;269;-10;171;370;369;527;22.0;8.0;22.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;68;-5;-10;259;-10;183;365;364;522;31.0;9.0;;
200;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;13;-5;-10;249;-10;173;351;435;512;0.0;0.0;2.0;2.0
201;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;239;-10;192;341;420;507;8.0;6.0;8.0;
202;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;27;-5;-10;268;-10;182;336;409;502;11.0;3.0;11.0;
203;197;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;17;-5;-10;258;-10;172;331;394;528;16.0;5.0;16.0;
204;198;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;248;-10;162;351;389;516;3.0;3.0;3.0;
205;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;-5;-10;238;-10;152;346;401;511;13.0;10.0;14.0;1.0
206;200;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;228;-10;142;360;396;501;7.0;7.0;7.0;
207;201;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;218;-10;147;355;377;496;17.0;10.0;17.0;
208;201;8;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;213;-10;142;363;369;496;;;;
