;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;595;-5;424;671;183;444;21.0;2.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;585;-5;427;666;178;439;24.0;3.0;24.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-5;-10;575;-5;415;661;210;429;26.0;2.0;26.0;
163;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;565;-5;423;656;201;420;32.0;6.0;32.0;
164;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;555;-5;413;687;191;415;10.0;10.0;16.0;6.0
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];19;2;-5;-10;545;-5;408;678;200;405;17.0;1.0;17.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;535;-5;407;673;191;396;24.0;7.0;24.0;
167;168;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-5;-10;525;-5;397;663;176;421;2.0;2.0;2.0;0.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;515;-5;422;654;167;412;8.0;6.0;8.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;517;-5;410;649;162;407;9.0;1.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;507;-5;405;644;157;402;14.0;5.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-5;-10;516;-5;393;639;152;397;18.0;4.0;18.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;11;-5;-10;506;-5;381;634;142;431;22.0;4.0;22.0;
173;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;496;-5;371;644;133;422;1.0;1.0;7.0;6.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-10;498;-5;361;635;123;417;9.0;2.0;9.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-5;-10;494;-5;351;630;114;412;16.0;7.0;16.0;
176;177;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-5;-10;484;-5;341;625;106;439;22.0;6.0;22.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;474;-5;347;620;101;430;25.0;3.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-5;-10;464;-5;362;615;96;425;27.0;2.0;27.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;5;-5;-10;454;-5;352;605;86;485;7.0;7.0;8.0;1.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-5;-10;474;-5;342;596;77;480;9.0;1.0;9.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;483;-5;330;591;72;475;17.0;8.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;473;-5;368;586;67;470;18.0;1.0;;
183;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;473;-5;366;586;67;470;;;18.0;
184;183;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;473;-5;364;586;67;470;;;18.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;463;-5;369;581;62;465;22.0;4.0;22.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;453;-5;375;576;57;460;32.0;10.0;32.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;443;-5;371;571;52;455;40.0;8.0;40.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;433;-5;371;566;47;450;48.0;8.0;48.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;22;-5;-10;423;-5;364;561;56;445;56.0;8.0;;
190;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-5;-10;413;-5;354;582;47;435;1.0;1.0;1.0;0.0
191;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;403;-5;344;572;55;430;5.0;4.0;5.0;
192;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;393;-5;343;567;44;425;8.0;3.0;8.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;401;-5;331;562;39;420;8.0;0.0;8.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;404;-5;319;557;34;415;12.0;4.0;12.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;405;-5;307;552;29;410;17.0;5.0;17.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;16;-5;-10;395;-5;336;547;19;400;17.0;0.0;17.0;
197;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;407;-5;331;542;10;391;23.0;6.0;23.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;408;-5;319;537;5;386;25.0;2.0;25.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;398;-5;327;532;0;381;27.0;2.0;27.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;58;-5;-10;388;-5;315;560;-5;376;9.0;9.0;13.0;4.0
201;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;1;-5;-10;378;-5;310;620;-5;362;3.0;3.0;3.0;0.0
202;201;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;368;-5;311;610;-5;352;3.0;0.0;3.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;373;-5;304;610;-5;352;;;;
