;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-4;-10;259;-5;493;521;313;536;23.0;9.0;23.0;
160;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-4;-10;249;-5;483;549;304;527;4.0;4.0;4.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-4;-10;239;-5;509;544;289;517;4.0;0.0;4.0;
162;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;229;-5;509;539;280;508;13.0;9.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;232;-5;497;534;275;503;16.0;3.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-4;-10;222;-5;530;529;270;498;25.0;9.0;25.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;230;-5;518;524;265;493;31.0;6.0;31.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-4;-10;233;-5;511;519;260;488;33.0;2.0;33.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-4;-10;223;-5;499;542;250;483;10.0;10.0;20.0;10.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;233;-5;489;533;241;478;23.0;3.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;223;-5;492;528;236;473;28.0;5.0;28.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;213;-5;498;523;231;468;34.0;6.0;34.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;217;-5;486;518;226;463;34.0;0.0;34.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-4;-10;211;-5;474;513;221;458;38.0;4.0;38.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;201;-5;483;508;216;453;42.0;4.0;42.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;205;-5;471;503;211;448;43.0;1.0;43.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-10;220;-5;459;498;206;443;48.0;5.0;48.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;210;-5;458;493;201;438;53.0;5.0;53.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-4;-10;240;-5;446;488;196;433;58.0;5.0;58.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;230;-5;451;483;191;428;58.0;0.0;58.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;220;-5;459;478;186;423;60.0;2.0;60.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;229;-5;447;473;181;418;69.0;9.0;69.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;238;-5;435;468;176;413;78.0;9.0;78.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;247;-5;423;463;171;408;80.0;2.0;80.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;237;-5;426;458;166;403;85.0;5.0;85.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-4;-10;256;-5;414;453;161;398;88.0;3.0;;
185;185;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-4;-10;256;-5;412;453;161;398;;;88.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-10;246;-5;427;448;156;393;89.0;1.0;89.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;253;-5;415;443;151;388;90.0;1.0;90.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;243;-5;423;438;146;383;95.0;5.0;95.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-4;-10;233;-5;471;433;141;378;100.0;5.0;100.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;244;-5;459;428;136;373;105.0;5.0;105.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;234;-5;462;423;131;368;112.0;7.0;112.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-4;-10;246;-5;455;418;126;363;121.0;9.0;121.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-4;-10;236;-5;470;413;121;358;130.0;9.0;130.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;-4;-10;226;-5;458;474;111;348;5.0;5.0;12.0;7.0
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;216;-5;459;465;102;339;19.0;7.0;19.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;206;-5;472;460;97;334;21.0;2.0;;
197;196;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;206;-5;470;460;97;334;;;21.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-4;-10;196;-5;484;455;92;329;23.0;2.0;23.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-4;-10;186;-5;530;450;87;324;29.0;6.0;29.0;
200;199;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;-4;-10;176;-5;518;445;82;319;31.0;2.0;31.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;166;-5;517;440;77;314;36.0;5.0;36.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;1;-4;-10;156;-5;510;430;72;345;10.0;10.0;14.0;4.0
203;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;167;-5;505;426;72;341;;;;
