;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-10;212;-10;801;446;393;340;40.0;9.0;40.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-4;-10;202;-10;789;436;388;367;9.0;9.0;15.0;6.0
167;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;192;-10;792;427;383;358;15.0;0.0;15.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-4;-10;198;-10;780;422;378;353;23.0;8.0;23.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;39;-4;-10;188;-10;768;417;410;348;28.0;5.0;;
170;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-4;-10;178;-10;758;467;401;338;5.0;5.0;5.0;0.0
171;170;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-4;-10;168;-10;748;457;409;333;13.0;8.0;13.0;
172;171;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;179;-10;738;447;404;321;7.0;7.0;7.0;
173;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;177;-10;728;442;392;316;8.0;1.0;8.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-4;-10;167;-10;747;437;387;311;13.0;5.0;13.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;175;-10;735;432;382;306;14.0;1.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;165;-10;732;427;377;301;15.0;1.0;15.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-4;-10;155;-10;720;422;391;296;22.0;7.0;22.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;158;-10;715;417;382;291;26.0;4.0;26.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;148;-10;714;412;377;286;30.0;4.0;30.0;
180;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-4;-10;138;-10;704;407;398;276;36.0;6.0;36.0;
181;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-4;-10;128;-10;694;432;393;267;9.0;9.0;9.0;
182;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;20;-4;-10;118;-10;689;427;394;262;17.0;8.0;25.0;8.0
183;182;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-4;-10;108;-10;679;439;389;252;7.0;7.0;7.0;
184;183;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;98;-10;669;434;388;247;8.0;1.0;8.0;
185;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-4;-10;88;-10;688;429;376;242;16.0;8.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;78;-10;693;424;371;237;16.0;0.0;16.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-4;-10;68;-10;725;419;366;232;23.0;7.0;23.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-4;-10;58;-10;749;414;361;222;28.0;5.0;28.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;67;-10;739;409;356;213;29.0;1.0;29.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;57;-10;742;404;351;208;34.0;5.0;34.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;47;-10;746;399;346;203;36.0;2.0;36.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;37;-10;753;394;341;198;40.0;4.0;40.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;27;-10;754;389;336;193;43.0;3.0;43.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;27;-10;742;384;331;188;51.0;8.0;51.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-10;17;-10;748;379;326;183;51.0;0.0;51.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-4;-10;7;-10;736;369;316;211;4.0;4.0;11.0;7.0
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;12;-10;726;360;307;202;19.0;8.0;19.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-10;2;-10;740;355;302;197;23.0;4.0;23.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;-8;-10;751;350;297;192;33.0;10.0;33.0;
200;199;2;['Evie'];1;Evie;['Evie'];12;6;-4;-10;-8;-10;751;345;292;187;34.0;1.0;34.0;
201;200;2;['Evie'];1;Evie;['Evie'];14;25;-4;-10;-8;-10;753;340;287;182;38.0;4.0;38.0;
202;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-4;-10;-8;-10;741;374;277;172;3.0;3.0;4.0;1.0
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['Evie'];14;1;-4;-10;-8;-10;750;370;273;168;;;;
