;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;37;-5;-10;289;-10;691;402;509;634;10.0;1.0;20.0;10.0
161;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-5;-10;279;-10;686;435;499;619;6.0;6.0;6.0;
162;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;291;-10;676;430;487;614;6.0;0.0;6.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-5;-10;281;-10;664;425;498;609;12.0;6.0;17.0;5.0
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;271;-10;654;450;489;600;4.0;4.0;13.0;9.0
165;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;277;-10;644;440;484;595;21.0;8.0;21.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;278;-10;637;435;479;590;22.0;1.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;268;-10;658;430;474;585;28.0;6.0;28.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;277;-10;646;425;469;580;31.0;3.0;31.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;267;-10;644;420;464;575;36.0;5.0;36.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;4;-5;-10;257;-10;632;410;454;681;7.0;7.0;15.0;8.0
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;247;-10;660;401;445;672;24.0;9.0;24.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;237;-10;648;412;440;667;7.0;7.0;10.0;3.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-10;227;-10;648;403;435;662;14.0;4.0;14.0;
174;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-5;-10;217;-10;643;393;479;652;0.0;0.0;3.0;3.0
175;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;207;-10;662;382;474;647;9.0;6.0;9.0;
176;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-5;-10;231;-10;652;377;463;642;10.0;1.0;10.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;221;-10;640;372;458;653;12.0;2.0;12.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-5;-10;221;-10;630;367;453;644;20.0;8.0;20.0;
179;179;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;13;-5;-10;211;-10;620;416;443;636;10.0;10.0;18.0;8.0
180;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;23;-5;-10;201;-10;610;402;434;666;9.0;9.0;18.0;9.0
181;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-5;-10;191;-10;600;387;467;661;2.0;2.0;5.0;3.0
182;182;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;210;-10;590;376;456;656;11.0;6.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;200;-10;601;371;451;651;13.0;2.0;13.0;
184;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;-5;-10;190;-10;591;366;493;641;18.0;5.0;18.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;196;-10;581;361;488;632;24.0;6.0;24.0;
186;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;205;-10;571;356;477;627;34.0;10.0;34.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;32;-5;-10;195;-10;559;375;467;617;2.0;2.0;8.0;6.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-5;-10;185;-10;549;361;453;642;9.0;9.0;16.0;7.0
189;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;175;-10;552;351;443;632;26.0;10.0;26.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;186;-10;540;346;438;627;34.0;8.0;34.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-5;-10;176;-10;528;359;428;622;7.0;7.0;7.0;0.0
192;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;166;-10;518;350;419;635;17.0;10.0;17.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;174;-10;508;345;414;626;20.0;3.0;20.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;100;-5;-10;164;-10;523;340;409;621;22.0;2.0;;
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;5;-5;-10;154;-10;513;443;395;607;3.0;3.0;6.0;3.0
196;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;166;-10;503;433;385;597;11.0;5.0;11.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;163;-10;491;428;380;592;21.0;10.0;21.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;153;-10;489;423;375;587;23.0;2.0;23.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;143;-10;492;418;370;582;24.0;1.0;24.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;152;-10;485;413;365;577;29.0;5.0;29.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;158;-10;473;408;360;572;37.0;8.0;37.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;153;-10;474;408;360;572;;;;
