;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-1;413;-10;214;412;524;654;15.0;2.0;15.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-1;417;-10;202;407;519;649;15.0;0.0;15.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-10;-1;426;-10;190;402;514;644;25.0;10.0;25.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;16;-10;-1;416;-10;178;392;601;634;5.0;5.0;5.0;0.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-1;406;-10;198;383;592;625;7.0;2.0;7.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-10;-1;429;-10;186;378;587;620;7.0;0.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-1;419;-10;192;373;582;615;10.0;3.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-1;409;-10;198;368;577;610;11.0;1.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-10;-1;429;-10;191;363;572;605;11.0;0.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-1;434;-10;179;358;567;600;11.0;0.0;11.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-1;435;-10;167;353;562;595;20.0;9.0;20.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-1;442;-10;155;348;557;590;30.0;10.0;30.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-1;438;-10;148;343;552;585;36.0;6.0;36.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-1;428;-10;147;338;547;580;39.0;3.0;39.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;-10;-1;418;-10;160;333;542;570;45.0;6.0;45.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;26;-10;-1;408;-10;150;395;532;561;8.0;8.0;17.0;9.0
177;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;-10;-1;398;-10;140;381;560;556;4.0;4.0;5.0;1.0
178;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-1;388;-10;153;371;550;551;13.0;8.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-1;378;-10;171;366;545;546;17.0;4.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-1;368;-10;168;361;540;541;23.0;6.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;8;-10;-1;358;-10;229;356;535;536;30.0;7.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-1;348;-10;231;351;530;531;36.0;6.0;36.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-1;347;-10;219;346;525;526;41.0;5.0;41.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-1;337;-10;220;341;520;521;45.0;4.0;45.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-10;-1;335;-10;208;336;515;516;51.0;6.0;51.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-10;-1;325;-10;196;326;505;560;7.0;7.0;8.0;1.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-10;-1;333;-10;186;317;496;551;8.0;0.0;12.0;4.0
188;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;15;-10;-1;323;-10;176;307;527;536;13.0;1.0;13.0;
189;190;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-1;313;-10;196;302;516;525;21.0;8.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-1;303;-10;194;297;511;520;22.0;1.0;22.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-1;307;-10;182;292;506;515;31.0;9.0;31.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;-10;-1;297;-10;170;282;529;510;2.0;2.0;6.0;4.0
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-1;287;-10;194;273;520;500;12.0;6.0;12.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-1;289;-10;184;268;515;491;17.0;5.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-1;285;-10;172;263;510;486;21.0;4.0;21.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;57;-10;-1;282;-10;160;258;505;481;22.0;1.0;22.0;
197;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;21;-10;-1;343;-10;150;248;491;467;8.0;8.0;8.0;
198;199;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-10;-1;333;-10;140;243;476;489;9.0;1.0;9.0;
199;200;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-1;323;-10;146;238;465;478;12.0;3.0;12.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-1;331;-10;134;233;460;473;19.0;7.0;19.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-1;338;-10;127;233;460;473;;;;
