;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-1;-10;-7;-4;271;666;306;495;7.0;1.0;7.0;
162;161;4;['Sample2'];1;Evie;['Evie'];15;8;-1;-10;-7;-4;276;661;301;486;17.0;10.0;17.0;
163;162;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;2;-1;-10;-7;-4;264;656;315;481;20.0;3.0;20.0;
164;163;4;['Sample1'];1;Evie;['Evie'];16;2;-1;-10;-7;-4;270;651;306;476;26.0;6.0;26.0;
165;164;2;['Evie'];1;Evie;['Evie'];11;7;-1;-10;-7;-4;269;646;301;471;34.0;8.0;34.0;
166;165;2;['Evie'];1;Evie;['Evie'];16;10;-1;-10;-7;-4;273;641;296;466;43.0;9.0;43.0;
167;166;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;5;-1;-10;-7;-4;261;657;291;461;0.0;0.0;1.0;1.0
168;167;4;['OptimizationResult'];1;Evie;['Evie'];15;8;-1;-10;-7;-4;266;648;286;456;2.0;1.0;2.0;
169;168;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];50;10;-1;-10;-7;-4;304;643;276;446;6.0;4.0;6.0;
170;169;4;['Sample1', 'Sample2'];1;Evie;['Evie'];15;115;-1;-10;-7;-4;309;638;267;437;8.0;2.0;8.0;
171;170;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];161;46;-1;-10;-7;-4;299;628;413;422;3.0;3.0;12.0;9.0
172;171;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];59;4;-1;-10;-7;-4;289;670;408;412;2.0;2.0;2.0;
173;172;9;['Sample1', 'Sample2'];1;Evie;['Evie'];10;7;-1;-10;-7;-4;289;665;394;398;8.0;6.0;8.0;
174;173;2;['Evie'];1;Evie;['Evie'];14;2;-1;-10;-7;-4;291;660;389;393;10.0;2.0;10.0;
175;174;2;['Evie'];1;Evie;['Evie'];20;1;-1;-10;-7;-4;299;655;384;388;19.0;9.0;;
176;174;2;['Evie'];2;Evie;['Evie'];20;1;-1;-10;-7;-4;297;655;384;388;;;19.0;
177;175;2;['Evie'];1;Evie;['Evie'];12;12;-1;-10;-7;-4;297;650;379;383;27.0;8.0;27.0;
178;176;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];23;18;-1;-10;-7;-4;285;645;392;373;36.0;9.0;;
179;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];43;32;-1;-10;-7;-4;318;631;383;359;0.0;0.0;2.0;2.0
180;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Sample1', 'Sample2'];47;15;-1;-10;-7;-4;313;621;415;344;6.0;4.0;6.0;
181;179;6;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];40;9;-1;-10;-7;-4;343;616;399;333;12.0;6.0;12.0;
182;180;7;['Sample1'];1;Evie;['Evie'];14;1;-1;-10;-7;-4;347;611;387;328;16.0;4.0;16.0;
183;181;2;['Evie'];1;Evie;['Evie'];5;5;-1;-10;-7;-4;340;606;382;323;19.0;3.0;19.0;
184;182;2;['Evie'];1;Evie;['Evie'];14;11;-1;-10;-7;-4;342;601;377;318;19.0;0.0;19.0;
185;183;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;5;-1;-10;-7;-4;330;596;367;336;22.0;3.0;22.0;
186;184;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;3;-1;-10;-7;-4;328;591;358;327;22.0;0.0;22.0;
187;185;2;['Evie'];1;Evie;['Evie'];12;14;-1;-10;-7;-4;328;586;353;322;25.0;3.0;25.0;
188;186;2;['Evie'];1;Evie;['Evie'];23;77;-1;-10;-7;-4;339;581;348;317;29.0;4.0;;
189;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;8;-1;-10;-7;-4;329;567;435;303;0.0;0.0;1.0;1.0
190;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];23;3;-1;-10;-7;-4;342;557;425;293;4.0;3.0;4.0;
191;189;2;['Evie'];1;Evie;['Evie'];7;36;-1;-10;-7;-4;337;552;420;288;7.0;3.0;7.0;
192;190;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];58;15;-1;-10;-7;-4;327;547;406;336;8.0;1.0;8.0;
193;191;4;['Sample2'];1;Evie;['Evie'];18;7;-1;-10;-7;-4;335;542;401;327;18.0;10.0;18.0;
194;192;6;['Sample1'];1;Evie;['Evie'];16;8;-1;-10;-7;-4;341;537;390;322;21.0;3.0;21.0;
195;193;2;['Evie'];1;Evie;['Evie'];15;6;-1;-10;-7;-4;344;532;385;317;29.0;8.0;29.0;
196;194;2;['Evie'];1;Evie;['Evie'];19;2;-1;-10;-7;-4;351;527;380;312;35.0;6.0;35.0;
197;195;2;['Evie'];1;Evie;['Evie'];9;6;-1;-10;-7;-4;348;522;375;307;35.0;0.0;35.0;
198;196;2;['Evie'];1;Evie;['Evie'];12;3;-1;-10;-7;-4;348;517;370;302;42.0;7.0;42.0;
199;197;2;['Evie'];1;Evie;['Evie'];39;5;-1;-10;-7;-4;375;512;365;297;49.0;7.0;49.0;
200;198;2;['Evie'];1;Evie;['Evie'];24;46;-1;-10;-7;-4;387;507;360;292;50.0;1.0;50.0;
201;199;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;7;-1;-10;-7;-4;375;497;350;361;10.0;10.0;20.0;10.0
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];16;48;-1;-10;-7;-4;365;499;336;347;6.0;6.0;;
203;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;10;-1;-10;-7;-4;355;484;321;391;8.0;8.0;10.0;2.0
204;201;6;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['Evie', 'Sample1', 'Sample2'];24;10;-1;-10;-7;-4;350;478;310;404;;;;
