;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;117;-5;-10;124;-2;768;273;378;579;20.0;7.0;;
164;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];134;5;-5;-10;248;-2;763;259;364;569;0.0;0.0;0.0;
165;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;238;-2;775;254;359;558;0.0;0.0;0.0;
166;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;-5;-10;228;-2;782;249;341;553;9.0;9.0;9.0;
167;167;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-5;-10;218;-2;772;244;329;596;18.0;9.0;18.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;222;-2;762;239;324;587;28.0;10.0;28.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;212;-2;750;259;319;582;3.0;3.0;11.0;8.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;202;-2;746;250;314;577;12.0;1.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;192;-2;749;245;309;572;17.0;5.0;17.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-5;-10;182;-2;737;240;304;605;23.0;6.0;23.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-5;-10;172;-2;749;235;299;596;27.0;4.0;27.0;
174;174;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-5;-10;162;-2;739;225;347;588;3.0;3.0;9.0;6.0
175;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;-5;-10;152;-2;760;216;338;578;14.0;5.0;14.0;
176;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-5;-10;142;-2;750;266;323;573;4.0;4.0;6.0;2.0
177;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;132;-2;780;257;314;568;13.0;7.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;122;-2;784;252;309;563;19.0;6.0;19.0;
179;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-5;-10;112;-2;774;242;336;553;6.0;6.0;14.0;8.0
180;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-10;102;-2;764;233;331;551;18.0;4.0;18.0;
181;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;111;-2;754;223;320;546;1.0;1.0;7.0;6.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;127;-2;744;214;315;541;11.0;4.0;11.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;126;-2;737;209;310;536;19.0;8.0;19.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;116;-2;740;204;305;531;24.0;5.0;24.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;106;-2;739;199;300;526;34.0;10.0;34.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;70;-5;-10;96;-2;727;251;295;516;0.0;0.0;9.0;9.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];87;13;-5;-10;86;-2;722;242;281;589;12.0;3.0;12.0;
188;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;76;-2;731;237;271;579;12.0;0.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;66;-2;733;232;266;574;16.0;4.0;16.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;84;-2;721;227;261;569;24.0;8.0;24.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;74;-2;721;222;256;564;34.0;10.0;34.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;64;-2;709;240;251;559;7.0;7.0;10.0;3.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;-5;-10;81;-2;699;231;246;554;17.0;7.0;17.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-5;-10;71;-2;687;226;236;597;27.0;10.0;27.0;
195;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;61;-2;677;228;227;588;8.0;8.0;8.0;
196;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-5;-10;51;-2;691;223;212;578;10.0;2.0;10.0;
197;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;41;-2;700;218;203;569;13.0;3.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;31;-2;702;213;198;564;23.0;10.0;23.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;21;-2;704;208;193;559;28.0;5.0;28.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;0;-5;-10;11;-2;731;198;183;549;10.0;10.0;14.0;4.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;14;-2;721;189;174;540;14.0;0.0;14.0;
202;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;-5;-10;9;-2;716;189;195;535;;;;
