;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-10;-7;44;-10;572;433;565;321;7.0;7.0;7.0;
163;162;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-7;34;-10;582;428;550;316;17.0;10.0;17.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-7;24;-10;570;423;558;311;18.0;1.0;18.0;
165;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-7;37;-10;560;418;549;306;25.0;7.0;25.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-7;39;-10;548;413;544;301;33.0;8.0;33.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-7;29;-10;570;408;539;296;36.0;3.0;36.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-10;-7;65;-10;558;403;534;291;46.0;10.0;46.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;11;-10;-7;74;-10;551;398;529;281;52.0;6.0;52.0;
170;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-7;64;-10;541;388;544;272;10.0;10.0;13.0;3.0
171;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-7;63;-10;536;379;535;267;14.0;1.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-7;53;-10;544;374;530;262;17.0;3.0;17.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-7;43;-10;549;369;525;257;24.0;7.0;24.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-10;-7;33;-10;590;364;520;252;27.0;3.0;27.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-7;23;-10;591;359;515;247;31.0;4.0;31.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-7;38;-10;579;354;510;242;39.0;8.0;39.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-7;28;-10;579;349;505;237;39.0;0.0;39.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-10;-7;18;-10;567;344;525;227;48.0;9.0;;
179;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-7;8;-10;557;359;516;218;7.0;7.0;17.0;10.0
180;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;8;-10;-7;-2;-10;615;349;506;213;23.0;6.0;23.0;
181;180;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];20;17;-10;-7;-2;-10;625;339;497;208;5.0;5.0;8.0;3.0
182;181;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];45;2;-10;-7;-2;-10;615;330;532;198;11.0;3.0;11.0;
183;182;6;['Sample1'];1;Evie;['Evie'];5;2;-10;-7;-2;-10;610;325;521;193;13.0;2.0;13.0;
184;183;2;['Evie'];1;Evie;['Evie'];5;20;-10;-7;-2;-10;603;320;516;188;14.0;1.0;14.0;
185;184;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];33;49;-10;-7;-2;-10;593;315;535;183;24.0;10.0;;
186;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];60;6;-10;-7;-2;-10;588;361;530;169;6.0;6.0;6.0;
187;186;6;['Sample1'];1;Evie;['Evie'];11;3;-10;-7;-2;-10;589;356;519;164;6.0;0.0;6.0;
188;187;2;['Evie'];1;Evie;['Evie'];10;5;-10;-7;-2;-10;587;351;514;159;13.0;7.0;13.0;
189;188;2;['Evie'];1;Evie;['Evie'];19;16;-10;-7;-2;-10;594;346;509;154;13.0;0.0;13.0;
190;189;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];59;8;-10;-7;-2;-10;582;341;499;203;18.0;5.0;18.0;
191;190;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];75;2;-10;-7;-2;-10;572;406;490;194;10.0;10.0;18.0;8.0
192;191;4;['OptimizationResult'];1;Evie;['Evie'];29;3;-10;-7;-2;-10;591;397;485;189;18.0;0.0;;
193;191;2;['Evie'];2;Evie;['Evie'];29;3;-10;-7;-2;-10;589;397;485;189;;;18.0;
194;192;2;['Evie'];1;Evie;['Evie'];10;9;-10;-7;-2;-10;587;392;480;184;28.0;10.0;28.0;
195;193;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-7;-2;-10;575;382;507;179;8.0;8.0;12.0;4.0
196;194;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;23;-10;-7;-2;-10;572;373;498;174;12.0;0.0;;
197;194;5;['Sample1'];2;Evie;['Evie'];7;23;-10;-7;-2;-10;572;373;493;174;;;12.0;
198;194;4;['Sample1'];3;Evie;['Evie'];7;23;-10;-7;-2;-10;572;373;489;174;;;12.0;
199;194;2;['Evie'];4;Evie;['Evie'];7;23;-10;-7;-2;-10;570;373;489;174;;;12.0;
200;195;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];39;3;-10;-7;-2;-10;558;368;518;164;17.0;5.0;17.0;
201;196;4;['Sample1', 'Sample2'];1;Evie;['Evie'];15;18;-10;-7;-2;-10;563;363;509;155;22.0;5.0;22.0;
202;197;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;16;-10;-7;-2;-10;553;383;499;150;4.0;4.0;8.0;4.0
203;198;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1', 'Sample2'];34;0;-10;-7;-2;-10;577;374;489;140;18.0;10.0;18.0;
204;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;23;-10;-7;-2;-10;573;369;480;131;23.0;5.0;23.0;
205;200;5;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-10;-7;-2;-10;563;416;465;116;0.0;0.0;0.0;
206;201;6;['Sample1', 'Sample2'];1;Evie;['Evie'];12;2;-10;-7;-2;-10;565;411;454;105;7.0;7.0;;
207;201;2;['Evie'];2;Evie;['Evie'];12;2;-10;-7;-2;-10;563;411;454;105;;;7.0;
208;201;2;['Evie'];;Evie;['Evie'];11;2;-10;-7;-2;-10;567;411;454;105;;;;
