;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-6;390;-10;403;559;457;445;26.0;0.0;26.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-6;380;-10;408;554;452;440;36.0;10.0;36.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-10;-6;400;-10;396;549;447;435;37.0;1.0;37.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;32;-10;-6;390;-10;384;544;487;430;42.0;5.0;;
165;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;-10;-6;380;-10;374;580;478;420;7.0;7.0;8.0;1.0
166;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;50;-10;-6;390;-10;364;570;463;415;9.0;1.0;9.0;
167;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-10;-6;380;-10;354;560;458;457;2.0;2.0;7.0;5.0
168;165;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-10;-6;378;-10;344;546;444;452;15.0;8.0;15.0;
169;166;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-10;-6;368;-10;334;584;424;442;5.0;5.0;5.0;
170;167;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-6;371;-10;324;579;419;425;13.0;8.0;13.0;
171;168;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-6;369;-10;319;574;402;420;13.0;0.0;13.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-6;359;-10;307;569;397;434;18.0;5.0;18.0;
173;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-6;362;-10;297;564;392;425;26.0;8.0;26.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-6;352;-10;300;559;387;420;32.0;6.0;32.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-6;348;-10;288;554;382;415;39.0;7.0;39.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-6;338;-10;290;549;377;410;41.0;2.0;41.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-6;328;-10;295;544;372;405;43.0;2.0;43.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-6;318;-10;299;539;367;400;49.0;6.0;49.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-10;-6;308;-10;292;529;405;390;4.0;4.0;6.0;2.0
180;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-6;298;-10;314;520;396;381;13.0;7.0;13.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-6;305;-10;302;515;391;371;16.0;3.0;16.0;
182;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-6;295;-10;307;510;386;362;18.0;2.0;18.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-6;296;-10;295;505;381;357;20.0;2.0;20.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-6;286;-10;299;500;376;352;25.0;5.0;25.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-6;294;-10;287;495;371;347;33.0;8.0;33.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-6;284;-10;290;490;366;342;33.0;0.0;33.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-6;287;-10;278;485;361;337;42.0;9.0;42.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-6;277;-10;282;480;356;332;44.0;2.0;44.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-6;267;-10;295;475;351;327;54.0;10.0;54.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-6;257;-10;309;470;346;322;60.0;6.0;60.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-6;259;-10;297;465;341;317;60.0;0.0;60.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;15;-10;-6;249;-10;285;455;369;307;7.0;7.0;11.0;4.0
193;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;11;-10;-6;239;-10;280;441;360;317;0.0;0.0;3.0;3.0
194;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-6;229;-10;270;431;366;307;5.0;2.0;5.0;
195;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-6;219;-10;281;426;355;297;10.0;5.0;10.0;
196;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-6;209;-10;300;421;350;288;18.0;8.0;18.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-6;199;-10;324;416;345;283;22.0;4.0;22.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-6;189;-10;320;411;340;278;28.0;6.0;28.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-10;-6;179;-10;308;435;330;268;2.0;2.0;10.0;8.0
200;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-6;169;-10;305;426;321;259;11.0;1.0;11.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-6;172;-10;293;421;316;254;12.0;1.0;12.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-6;162;-10;299;416;311;249;14.0;2.0;14.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-6;152;-10;307;411;306;244;22.0;8.0;22.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-10;-6;183;-10;295;406;301;239;24.0;2.0;24.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-6;191;-10;293;406;301;239;;;;
