;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;252;-10;616;490;565;279;21.0;1.0;21.0;
160;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;-3;-10;242;-10;604;485;560;274;22.0;1.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;232;-10;611;480;555;269;25.0;3.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;222;-10;607;475;550;264;26.0;1.0;26.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-3;-10;239;-10;600;470;545;259;36.0;10.0;36.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;229;-10;607;465;540;254;38.0;2.0;38.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-3;-10;219;-10;622;460;535;249;44.0;6.0;44.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-3;-10;209;-10;610;455;530;285;49.0;5.0;49.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;21;-3;-10;199;-10;645;450;525;276;56.0;7.0;56.0;
168;169;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-3;-10;189;-10;635;440;550;268;3.0;3.0;7.0;4.0
169;170;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;47;-3;-10;179;-10;625;431;541;280;9.0;2.0;9.0;0.0
170;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;-3;-10;169;-10;615;416;589;270;2.0;2.0;2.0;
171;172;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-3;-10;159;-10;645;411;584;258;4.0;2.0;4.0;
172;173;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;149;-10;644;406;570;253;8.0;4.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;139;-10;649;401;565;248;9.0;1.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;129;-10;662;396;560;243;16.0;7.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-3;-10;119;-10;678;391;555;238;20.0;4.0;20.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-10;109;-10;666;386;568;233;20.0;0.0;20.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;109;-10;656;381;559;228;20.0;0.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;99;-10;653;376;554;223;27.0;7.0;27.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-3;-10;89;-10;648;371;549;218;31.0;4.0;31.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];44;3;-3;-10;79;-10;641;366;539;252;37.0;6.0;37.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;69;-10;643;361;530;243;45.0;8.0;45.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-3;-10;59;-10;631;388;525;238;4.0;4.0;4.0;0.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-3;-10;49;-10;642;379;520;228;5.0;1.0;5.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-10;65;-10;632;374;515;219;10.0;5.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;55;-10;639;369;510;214;12.0;2.0;12.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-3;-10;69;-10;627;364;505;209;14.0;2.0;14.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;18;-3;-10;136;-10;615;359;500;204;18.0;4.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-3;-10;154;-10;603;354;490;199;27.0;9.0;27.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;51;-3;-10;160;-10;593;349;481;194;27.0;0.0;27.0;
190;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;-3;-10;150;-10;583;339;473;266;8.0;8.0;15.0;7.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;140;-10;601;330;468;257;21.0;6.0;21.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;130;-10;601;325;463;252;24.0;3.0;24.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-3;-10;145;-10;594;320;458;247;29.0;5.0;29.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;16;-3;-10;135;-10;638;315;453;242;34.0;5.0;34.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-3;-10;125;-10;626;305;478;237;6.0;6.0;8.0;2.0
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;132;-10;616;296;469;232;11.0;3.0;11.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-3;-10;122;-10;604;291;464;248;21.0;10.0;21.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;112;-10;602;286;459;239;31.0;10.0;31.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;102;-10;606;281;454;234;31.0;0.0;31.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;86;-3;-10;92;-10;594;296;444;229;7.0;7.0;16.0;9.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;86;-3;-10;87;-10;589;287;435;317;;;;
