;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;474;-10;434;563;318;344;39.0;0.0;39.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-10;464;-10;427;558;313;339;45.0;6.0;45.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-1;-10;454;-10;431;553;308;334;50.0;5.0;50.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-1;-10;444;-10;419;605;298;324;9.0;9.0;12.0;3.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-1;-10;434;-10;430;596;289;315;19.0;7.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;438;-10;418;591;284;310;26.0;7.0;26.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-10;455;-10;406;586;279;305;30.0;4.0;30.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-1;-10;452;-10;394;581;274;300;30.0;0.0;30.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-1;-10;442;-10;431;576;269;295;35.0;5.0;35.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-1;-10;432;-10;426;571;264;290;45.0;10.0;45.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;12;-1;-10;422;-10;414;607;254;280;8.0;8.0;17.0;9.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;412;-10;404;612;245;271;0.0;0.0;2.0;2.0
171;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-10;402;-10;411;602;240;266;12.0;10.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-1;-10;392;-10;423;597;230;261;12.0;0.0;12.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;382;-10;425;592;221;256;21.0;9.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-1;-10;422;-10;413;587;216;251;30.0;9.0;30.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;412;-10;412;582;211;246;37.0;7.0;37.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-1;-10;410;-10;400;577;206;241;47.0;10.0;47.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-1;-10;400;-10;388;567;232;231;0.0;0.0;9.0;9.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-10;402;-10;378;558;223;222;19.0;10.0;19.0;
179;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;10;-1;-10;392;-10;368;553;226;212;28.0;9.0;;
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-1;-10;382;-10;378;539;212;203;1.0;1.0;11.0;10.0
181;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-1;-10;404;-10;368;529;202;198;20.0;9.0;20.0;
182;183;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;41;-1;-10;394;-10;358;553;191;193;9.0;9.0;9.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;8;-1;-10;384;-10;348;548;239;183;17.0;8.0;17.0;
184;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-10;391;-10;338;538;230;174;0.0;0.0;0.0;
185;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;14;-1;-10;381;-10;328;533;304;169;1.0;1.0;5.0;4.0
186;187;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;388;-10;318;521;299;164;7.0;2.0;7.0;
187;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;378;-10;326;516;287;159;14.0;7.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;378;-10;314;511;282;154;24.0;10.0;24.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-1;-10;380;-10;302;506;277;149;28.0;4.0;28.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-1;-10;370;-10;290;496;272;189;7.0;7.0;13.0;6.0
191;192;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;-1;-10;360;-10;280;487;267;180;15.0;2.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-1;-10;387;-10;268;482;262;175;17.0;2.0;17.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-1;-10;377;-10;256;477;289;165;21.0;4.0;21.0;
194;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-1;-10;367;-10;246;501;280;156;6.0;6.0;12.0;6.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;34;-1;-10;362;-10;241;492;275;151;12.0;0.0;12.0;
196;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-1;-10;397;-10;231;487;261;137;15.0;3.0;15.0;
197;198;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-10;387;-10;226;482;251;127;15.0;0.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;377;-10;227;477;246;122;21.0;6.0;21.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;367;-10;227;472;241;117;26.0;5.0;26.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-1;-10;385;-10;215;467;231;112;36.0;10.0;36.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;392;-10;210;467;227;112;;;;
