;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;15;-5;-10;344;-10;701;594;467;421;1.0;1.0;4.0;3.0
160;161;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;361;-10;691;583;456;410;7.0;3.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;351;-10;695;578;451;405;7.0;0.0;7.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-5;-10;396;-10;683;573;446;400;14.0;7.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;386;-10;681;568;441;395;22.0;8.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;376;-10;683;563;436;390;24.0;2.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;366;-10;710;558;431;385;26.0;2.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;356;-10;709;553;426;380;31.0;5.0;31.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;346;-10;704;548;421;375;35.0;4.0;35.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;336;-10;715;543;416;370;38.0;3.0;38.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];198;2;-5;-10;524;-10;708;538;411;365;45.0;7.0;45.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;514;-10;704;533;406;360;48.0;3.0;48.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;520;-10;692;528;401;355;55.0;7.0;55.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;510;-10;706;523;396;350;57.0;2.0;57.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;510;-10;694;518;391;345;57.0;0.0;57.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;0;-5;-10;500;-10;682;581;381;335;6.0;6.0;12.0;6.0
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;490;-10;681;572;372;326;14.0;2.0;22.0;8.0
176;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;19;-5;-10;480;-10;671;557;407;311;3.0;3.0;3.0;0.0
177;178;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;470;-10;661;546;417;295;13.0;10.0;13.0;
178;179;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;460;-10;657;541;405;283;16.0;3.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;450;-10;657;536;400;278;17.0;1.0;17.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;14;-5;-10;440;-10;647;572;386;268;2.0;2.0;11.0;9.0
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;430;-10;637;558;381;284;7.0;7.0;7.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];177;2;-5;-10;420;-10;627;553;542;279;8.0;1.0;8.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;410;-10;636;548;532;274;14.0;6.0;14.0;
184;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-10;400;-10;626;543;518;288;17.0;3.0;17.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;390;-10;644;538;513;279;24.0;7.0;24.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-5;-10;380;-10;639;533;502;274;31.0;7.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-5;-10;370;-10;669;519;493;269;6.0;6.0;16.0;10.0
188;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;13;-5;-10;410;-10;659;509;488;264;20.0;4.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-10;400;-10;686;504;483;259;30.0;10.0;;
190;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-10;400;-10;684;504;483;259;;;30.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;390;-10;689;499;478;254;35.0;5.0;35.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;380;-10;699;494;473;249;40.0;5.0;40.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;-5;-10;370;-10;687;513;463;244;1.0;1.0;9.0;8.0
194;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-5;-10;360;-10;677;504;454;276;16.0;7.0;16.0;
195;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;350;-10;667;499;456;271;17.0;1.0;17.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;356;-10;657;494;447;266;26.0;9.0;26.0;
197;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;10;-5;-10;346;-10;647;484;464;256;5.0;5.0;12.0;7.0
198;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;336;-10;656;470;459;247;5.0;5.0;8.0;3.0
199;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;-5;-10;326;-10;661;460;449;242;9.0;1.0;12.0;3.0
200;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;6;-5;-10;316;-10;651;518;433;232;9.0;9.0;16.0;7.0
201;201;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-5;-10;306;-10;669;506;421;220;23.0;7.0;;
202;201;8;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;29;-5;-10;301;-10;664;493;447;212;;;;
