;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-3;-10;332;-10;567;765;583;379;12.0;1.0;12.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-10;322;-10;578;760;573;370;22.0;10.0;22.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-3;-10;347;-10;568;755;564;365;24.0;2.0;24.0;
161;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;34;-3;-10;337;-10;563;750;571;360;28.0;4.0;28.0;
162;163;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-3;-10;327;-10;551;740;564;396;3.0;3.0;10.0;7.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-3;-10;317;-10;565;731;559;382;14.0;4.0;14.0;
164;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;307;-10;571;726;554;372;23.0;9.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;81;-3;-10;319;-10;559;716;549;367;3.0;3.0;8.0;5.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;8;-3;-10;309;-10;549;707;535;444;18.0;10.0;18.0;
167;168;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;299;-10;539;722;525;434;6.0;6.0;9.0;3.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-3;-10;324;-10;529;713;520;429;14.0;5.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-3;-10;314;-10;530;708;515;424;18.0;4.0;18.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-3;-10;304;-10;518;703;555;414;28.0;10.0;28.0;
171;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-3;-10;306;-10;513;698;546;405;38.0;10.0;;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-3;-10;331;-10;503;688;536;400;6.0;6.0;8.0;2.0
173;174;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;6;-3;-10;321;-10;498;676;554;390;18.0;10.0;18.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;311;-10;505;671;545;381;18.0;0.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;319;-10;493;666;540;376;27.0;9.0;27.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;321;-10;481;661;535;371;30.0;3.0;30.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-3;-10;311;-10;469;651;572;366;10.0;10.0;12.0;2.0
178;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;312;-10;459;642;563;361;22.0;10.0;22.0;
179;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;38;-3;-10;302;-10;449;637;553;371;30.0;8.0;;
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;33;-3;-10;292;-10;439;672;539;357;3.0;3.0;7.0;4.0
181;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;43;-3;-10;322;-10;429;662;529;347;16.0;9.0;22.0;6.0
182;183;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-3;-10;312;-10;419;646;568;331;8.0;8.0;11.0;3.0
183;184;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;302;-10;426;634;556;319;19.0;8.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;292;-10;440;629;551;314;27.0;8.0;27.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;297;-10;428;624;546;309;33.0;6.0;33.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;297;-10;416;619;541;304;34.0;1.0;34.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;287;-10;415;614;536;299;34.0;0.0;34.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;43;-3;-10;277;-10;403;609;551;294;35.0;1.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;5;-3;-10;267;-10;393;595;542;371;5.0;5.0;8.0;3.0
190;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-3;-10;257;-10;395;585;537;366;16.0;8.0;16.0;
191;192;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-3;-10;247;-10;385;575;562;354;1.0;1.0;1.0;
192;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-3;-10;245;-10;375;570;550;349;6.0;5.0;9.0;3.0
193;194;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-3;-10;235;-10;365;558;582;339;18.0;9.0;18.0;
194;195;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;232;-10;355;553;568;334;26.0;8.0;26.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-3;-10;232;-10;343;548;563;329;29.0;3.0;29.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-3;-10;222;-10;362;538;558;324;9.0;9.0;19.0;10.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-3;-10;231;-10;352;529;553;319;25.0;6.0;25.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-3;-10;221;-10;340;556;543;314;8.0;8.0;9.0;1.0
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-3;-10;211;-10;375;547;534;304;19.0;10.0;19.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;201;-10;373;542;529;295;23.0;4.0;23.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;196;-10;392;542;529;295;;;;
