;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;313;-10;558;358;377;687;26.0;8.0;26.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;26;-5;-10;303;-10;573;348;367;682;5.0;5.0;14.0;9.0
163;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;293;-10;599;334;358;672;8.0;8.0;12.0;4.0
164;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;298;-10;589;324;353;667;14.0;2.0;14.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-5;-10;328;-10;577;319;343;662;15.0;1.0;15.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;318;-10;574;314;334;657;23.0;8.0;23.0;
167;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-10;308;-10;564;357;321;647;1.0;1.0;;
168;166;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-10;308;-10;564;353;321;643;;;3.0;2.0
169;166;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-10;308;-10;564;353;316;643;;;3.0;
170;166;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-10;308;-10;562;353;316;643;;;3.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;298;-10;564;348;311;638;8.0;5.0;8.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];139;106;-5;-10;288;-10;691;343;306;633;15.0;7.0;;
173;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;1;-5;-10;278;-10;798;329;292;619;7.0;7.0;14.0;7.0
174;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;275;-10;788;319;282;609;16.0;2.0;16.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;265;-10;790;314;277;604;19.0;3.0;19.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;255;-10;790;309;272;599;27.0;8.0;27.0;
177;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;4;-5;-10;245;-10;778;304;267;683;36.0;9.0;36.0;
178;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;235;-10;776;299;262;674;41.0;5.0;41.0;
179;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;225;-10;764;314;257;669;3.0;3.0;10.0;7.0
180;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;233;-10;759;305;252;664;16.0;6.0;16.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;223;-10;772;300;247;659;20.0;4.0;20.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;39;-5;-10;213;-10;760;295;283;654;24.0;4.0;24.0;
183;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;2;-5;-10;203;-10;755;343;274;644;5.0;5.0;5.0;0.0
184;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;193;-10;753;334;269;635;8.0;3.0;8.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;13;-5;-10;230;-10;741;329;264;630;16.0;8.0;16.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;119;-5;-10;220;-10;754;324;259;625;16.0;0.0;16.0;0.0
187;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;21;-5;-10;342;-10;744;310;245;611;1.0;1.0;10.0;9.0
188;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;332;-10;734;333;230;601;2.0;2.0;10.0;8.0
189;185;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;5;-5;-10;322;-10;724;322;300;596;19.0;9.0;19.0;
190;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;312;-10;724;317;288;591;19.0;0.0;19.0;
191;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;17;-5;-10;302;-10;714;312;312;581;25.0;6.0;;
192;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;292;-10;704;332;302;576;6.0;6.0;8.0;2.0
193;189;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;289;-10;694;320;297;571;15.0;7.0;15.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;279;-10;694;315;292;566;23.0;8.0;23.0;
195;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;13;-5;-10;269;-10;682;310;282;613;30.0;7.0;;
196;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;61;-5;-10;259;-10;672;331;273;604;6.0;6.0;11.0;5.0
197;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;7;-5;-10;249;-10;662;316;258;664;4.0;4.0;6.0;2.0
198;194;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-10;239;-10;652;305;247;663;13.0;7.0;13.0;
199;195;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;238;-10;642;300;242;651;17.0;4.0;17.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;228;-10;646;295;237;646;24.0;7.0;24.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;136;-5;-10;218;-10;663;290;232;641;32.0;8.0;;
202;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];197;22;-5;-10;208;-10;653;276;218;824;10.0;10.0;10.0;0.0
203;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-5;-10;198;-10;700;261;208;809;9.0;9.0;12.0;3.0
204;200;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;188;-10;702;250;203;798;20.0;8.0;20.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-5;-10;178;-10;707;245;198;793;23.0;3.0;23.0;
206;201;4;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;40;-5;-10;173;-10;702;240;189;852;;;;
