;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;695;-2;603;589;506;382;9.0;3.0;9.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;685;-2;603;584;501;377;13.0;4.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-2;-10;675;-2;595;579;496;372;17.0;4.0;17.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-10;691;-2;583;574;491;367;17.0;0.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;681;-2;580;569;486;362;19.0;2.0;19.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-2;-10;692;-2;573;564;481;357;22.0;3.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;682;-2;578;559;476;352;31.0;9.0;31.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-2;-10;697;-2;566;554;471;347;34.0;3.0;;
169;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-2;-10;697;-2;564;554;471;347;;;34.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-2;-10;687;-2;593;549;466;337;40.0;6.0;40.0;
171;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;32;-2;-10;677;-2;583;571;456;328;8.0;8.0;10.0;2.0
172;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;35;-2;-10;667;-2;573;601;447;318;4.0;4.0;4.0;
173;172;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;29;-2;-10;657;-2;563;596;482;302;8.0;4.0;9.0;1.0
174;173;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;-2;-10;647;-2;553;615;469;297;5.0;5.0;7.0;2.0
175;174;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-2;-10;690;-2;543;601;450;287;7.0;0.0;7.0;
176;175;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;680;-2;543;596;445;271;14.0;7.0;14.0;
177;176;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;688;-2;533;591;427;266;24.0;10.0;24.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-2;-10;692;-2;521;586;422;261;32.0;8.0;32.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;682;-2;515;581;417;256;36.0;4.0;36.0;
180;179;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;14;-2;-10;672;-2;503;576;412;251;44.0;8.0;44.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;1;-2;-10;662;-2;491;645;402;241;10.0;10.0;16.0;6.0
182;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;652;-2;488;636;393;232;17.0;1.0;17.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-2;-10;662;-2;476;631;388;227;26.0;9.0;;
184;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-2;-10;652;-2;471;617;374;260;10.0;10.0;10.0;0.0
185;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-2;-10;650;-2;461;607;364;250;15.0;5.0;15.0;
186;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-2;-10;640;-2;477;602;348;240;23.0;8.0;23.0;
187;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;630;-2;479;597;338;235;31.0;8.0;31.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-2;-10;629;-2;467;592;333;230;38.0;7.0;;
189;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-2;-10;619;-2;457;578;361;225;8.0;8.0;8.0;
190;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-2;-10;609;-2;447;573;352;247;18.0;10.0;18.0;
191;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-2;-10;599;-2;437;568;359;238;23.0;5.0;23.0;
192;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;589;-2;427;582;350;233;5.0;5.0;14.0;9.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-10;579;-2;441;573;345;228;20.0;6.0;20.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-2;-10;569;-2;440;568;340;223;28.0;8.0;28.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-2;-10;559;-2;428;558;330;250;7.0;7.0;17.0;10.0
196;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;549;-2;431;549;321;241;19.0;2.0;19.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;539;-2;429;544;316;236;29.0;10.0;29.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;529;-2;429;539;311;231;30.0;1.0;30.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-10;529;-2;417;534;306;226;39.0;9.0;39.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;519;-2;405;555;301;221;9.0;9.0;10.0;1.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-2;-10;509;-2;410;546;296;211;11.0;1.0;11.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;511;-2;400;541;291;202;17.0;6.0;17.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-2;-10;506;-2;393;541;306;202;;;;
