;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;18;-6;-10;310;-10;255;382;617;394;22.0;2.0;22.0;
160;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-6;-10;300;-10;245;406;606;389;4.0;4.0;13.0;9.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-6;-10;290;-10;246;397;601;384;18.0;5.0;18.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-6;-10;280;-10;234;392;615;379;22.0;4.0;22.0;
163;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-6;-10;303;-10;224;387;606;374;32.0;10.0;32.0;
164;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;23;-6;-10;293;-10;214;377;618;364;7.0;7.0;10.0;3.0
165;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;3;-6;-10;327;-10;209;363;613;350;10.0;10.0;16.0;6.0
166;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-6;-10;329;-10;199;353;603;340;23.0;7.0;23.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;49;-6;-10;319;-10;187;360;598;335;5.0;5.0;15.0;10.0
168;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;12;-6;-10;412;-10;177;346;584;321;9.0;9.0;16.0;7.0
169;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-6;-10;402;-10;167;369;574;306;8.0;8.0;15.0;7.0
170;168;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-6;-10;414;-10;157;358;569;295;21.0;6.0;21.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-6;-10;404;-10;145;378;564;290;6.0;6.0;14.0;8.0
172;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-6;-10;394;-10;135;369;559;311;14.0;0.0;14.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;398;-10;125;364;554;302;17.0;3.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-6;-10;388;-10;152;359;549;297;20.0;3.0;20.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-6;-10;393;-10;145;354;544;292;21.0;1.0;21.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-6;-10;421;-10;133;349;539;287;22.0;1.0;22.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-6;-10;411;-10;141;344;534;282;24.0;2.0;24.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-6;-10;428;-10;129;339;524;277;25.0;1.0;25.0;
179;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-6;-10;443;-10;119;334;515;267;26.0;1.0;26.0;
180;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;104;-6;-10;441;-10;109;329;510;258;30.0;4.0;;
181;179;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;33;-6;-10;431;-10;99;315;496;368;1.0;1.0;1.0;
182;180;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-6;-10;421;-10;89;310;528;352;10.0;9.0;10.0;
183;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-6;-10;411;-10;104;305;515;347;10.0;0.0;10.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-6;-10;441;-10;92;300;510;342;11.0;1.0;11.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-6;-10;449;-10;80;295;505;337;13.0;2.0;13.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;8;-6;-10;439;-10;73;290;530;332;21.0;8.0;21.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-6;-10;429;-10;89;285;521;327;26.0;5.0;26.0;
188;186;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-6;-10;419;-10;79;275;513;358;2.0;2.0;9.0;7.0
189;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-6;-10;422;-10;69;266;508;349;16.0;7.0;25.0;9.0
190;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;8;-6;-10;412;-10;119;251;498;334;4.0;4.0;4.0;
191;189;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-6;-10;402;-10;109;246;481;344;11.0;7.0;11.0;
192;190;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-6;-10;400;-10;99;241;476;330;18.0;7.0;18.0;
193;191;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-6;-10;402;-10;89;236;462;325;28.0;10.0;28.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-6;-10;392;-10;77;251;457;320;3.0;3.0;10.0;7.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;42;-6;-10;414;-10;67;242;447;315;19.0;9.0;19.0;
196;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;30;-6;-10;404;-10;57;232;433;362;7.0;7.0;9.0;2.0
197;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-6;-10;394;-10;47;254;428;357;7.0;7.0;7.0;
198;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-6;-10;404;-10;37;249;417;352;11.0;4.0;11.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-6;-10;394;-10;45;244;412;347;17.0;6.0;17.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;8;-6;-10;384;-10;38;239;431;342;23.0;6.0;23.0;
201;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;374;-10;40;234;422;337;23.0;0.0;23.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-6;-10;377;-10;28;229;417;332;26.0;3.0;;
203;200;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-6;-10;377;-10;26;229;417;332;;;26.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-6;-10;367;-10;14;224;438;327;35.0;9.0;35.0;
205;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-6;-10;362;-10;9;219;434;353;;;;
