;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-10;-10;34;-4;688;630;299;564;19.0;3.0;19.0;
163;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;24;-4;678;642;289;559;3.0;3.0;12.0;9.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;43;-4;668;633;284;554;17.0;5.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;33;-4;667;628;279;549;19.0;2.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;23;-4;672;623;274;544;22.0;3.0;22.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-10;-10;13;-4;660;618;282;539;24.0;2.0;24.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-10;-10;3;-4;650;608;273;579;5.0;5.0;8.0;3.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;-7;-4;646;599;268;570;8.0;0.0;8.0;
170;171;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;25;-10;-10;-7;-4;634;594;263;581;15.0;7.0;15.0;
171;172;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;18;-10;-10;-7;-4;624;584;301;572;10.0;10.0;10.0;
172;173;5;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-10;-10;-7;-4;614;574;286;599;6.0;6.0;14.0;8.0
173;174;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;64;-10;-10;-7;-4;604;569;281;594;6.0;6.0;6.0;
174;175;7;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;-10;-10;-7;-4;594;559;264;651;3.0;3.0;7.0;4.0
175;176;9;['OptimizationResult'];1;Evie;['Evie'];10;4;-10;-10;-7;-4;594;545;259;646;9.0;2.0;9.0;
176;177;11;['Sample1'];1;Evie;['Evie'];6;26;-10;-10;-7;-4;590;540;243;641;16.0;7.0;16.0;
177;178;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;30;-10;-10;-7;-4;580;568;238;627;2.0;2.0;9.0;7.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-10;-10;-7;-4;570;592;228;617;1.0;1.0;;
179;179;6;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-10;-10;-7;-4;570;592;228;611;;;1.0;
180;179;7;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-10;-10;-7;-4;570;592;221;611;;;1.0;
181;179;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-10;-10;-7;-4;568;592;221;611;;;1.0;
182;180;2;['Evie'];1;Evie;['Evie', 'Sample1'];17;12;-10;-10;-7;-4;573;587;211;606;5.0;4.0;5.0;
183;181;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;4;-10;-10;-7;-4;563;582;216;601;13.0;8.0;13.0;
184;182;3;['Sample1'];1;Evie;['Evie'];33;6;-10;-10;-7;-4;586;577;208;596;18.0;5.0;18.0;
185;183;2;['Evie', 'Sample1'];1;Evie;['Evie'];12;1;-10;-10;-7;-4;586;572;201;591;18.0;0.0;18.0;
186;184;2;['Evie'];1;Evie;['Evie'];10;2;-10;-10;-7;-4;584;567;196;586;25.0;7.0;25.0;
187;185;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-7;-4;580;562;191;581;28.0;3.0;28.0;
188;186;2;['Evie'];1;Evie;['Evie'];12;3;-10;-10;-7;-4;580;557;186;576;33.0;5.0;33.0;
189;187;2;['Evie'];1;Evie;['Evie'];10;2;-10;-10;-7;-4;578;552;181;571;40.0;7.0;40.0;
190;188;2;['Evie'];1;Evie;['Evie'];18;3;-10;-10;-7;-4;584;547;176;566;45.0;5.0;45.0;
191;189;2;['Evie'];1;Evie;['Evie'];50;16;-10;-10;-7;-4;622;542;171;561;52.0;7.0;52.0;
192;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;18;-10;-10;-7;-4;610;572;161;551;3.0;3.0;11.0;8.0
193;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-10;-10;-7;-4;600;598;147;537;0.0;0.0;2.0;2.0
194;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];10;10;-10;-10;-7;-4;600;588;137;527;7.0;5.0;7.0;
195;193;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;16;-10;-10;-7;-4;590;583;141;522;12.0;5.0;12.0;
196;194;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];27;1;-10;-10;-7;-4;580;578;131;539;14.0;2.0;14.0;
197;195;4;['Sample2'];1;Evie;['Evie'];5;7;-10;-10;-7;-4;575;573;126;530;15.0;1.0;15.0;
198;196;2;['Evie'];1;Evie;['Evie'];17;24;-10;-10;-7;-4;580;568;121;525;24.0;9.0;24.0;
199;197;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-10;-10;-7;-4;568;558;153;515;8.0;8.0;17.0;9.0
200;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;-7;-4;558;570;144;501;1.0;1.0;7.0;6.0
201;199;5;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];40;4;-10;-10;-7;-4;548;560;174;491;13.0;6.0;13.0;
202;200;4;['Sample1'];1;Evie;['Evie'];9;13;-10;-10;-7;-4;547;555;165;486;17.0;4.0;17.0;
203;201;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];39;14;-10;-10;-7;-4;537;550;191;481;20.0;3.0;;
204;201;2;['Evie', 'Sample1'];2;Sample1;['Evie', 'Sample1'];39;14;-10;-10;-7;-4;535;550;189;481;;;20.0;
205;201;3;['Sample1'];;Evie;['Evie', 'OptimizationResult', 'Sample1'];25;14;-10;-10;-7;-4;555;545;181;481;;;;
