;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;77;-10;850;618;240;317;25.0;2.0;25.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;77;-10;838;613;235;312;32.0;7.0;32.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;67;-10;855;608;230;307;38.0;6.0;38.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;69;-5;-10;57;-10;862;603;225;302;47.0;9.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;4;-5;-10;47;-10;852;589;316;292;2.0;2.0;7.0;5.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;46;-10;842;579;306;287;17.0;10.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;36;-10;840;574;301;282;21.0;4.0;21.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;17;-5;-10;26;-10;828;569;336;277;22.0;1.0;22.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;16;-10;818;583;327;272;10.0;10.0;19.0;9.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;6;-10;815;574;322;267;21.0;2.0;21.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;-4;-10;803;569;317;281;30.0;9.0;30.0;
173;174;4;['Sample2'];1;Evie;['Evie'];33;19;-5;-10;-4;-10;826;564;312;272;35.0;5.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;-4;-10;816;596;302;267;3.0;3.0;3.0;
175;176;4;['Sample1'];1;Evie;['Evie'];6;9;-5;-10;-4;-10;812;591;293;262;9.0;6.0;9.0;
176;177;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];21;6;-5;-10;-4;-10;802;586;285;273;19.0;10.0;;
177;177;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];21;6;-5;-10;-4;-10;802;586;285;269;;;19.0;
178;177;2;['Evie'];3;Sample2;['Evie', 'Sample2'];21;6;-5;-10;-4;-10;800;586;285;269;;;19.0;
179;178;2;['Evie'];1;Evie;['Evie', 'Sample1'];22;4;-5;-10;-4;-10;810;581;275;264;28.0;9.0;28.0;
180;179;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-5;-10;-4;-10;800;587;266;259;1.0;1.0;3.0;2.0
181;180;4;['OptimizationResult'];1;Evie;['Evie'];48;93;-5;-10;-4;-10;838;578;261;254;11.0;8.0;11.0;
182;181;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;5;-5;-10;-4;-10;828;568;247;345;0.0;0.0;5.0;5.0
183;182;6;['OptimizationResult'];1;Evie;['Evie'];10;7;-5;-10;-4;-10;828;557;242;340;7.0;2.0;7.0;
184;183;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;5;-5;-10;-4;-10;818;552;249;335;7.0;0.0;7.0;
185;184;7;['Sample1'];1;Evie;['Evie'];8;3;-5;-10;-4;-10;816;547;237;330;12.0;5.0;12.0;
186;185;2;['Evie'];1;Evie;['Evie'];12;12;-5;-10;-4;-10;816;542;232;325;12.0;0.0;;
187;185;2;['Evie'];2;Evie;['Evie'];12;12;-5;-10;-4;-10;814;542;232;325;;;12.0;
188;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;10;-5;-10;-4;-10;802;537;227;337;12.0;0.0;12.0;
189;187;4;['Sample2'];1;Evie;['Evie'];21;4;-5;-10;-4;-10;813;532;222;328;21.0;9.0;21.0;
190;188;2;['Evie'];1;Evie;['Evie'];23;4;-5;-10;-4;-10;824;527;217;323;29.0;8.0;29.0;
191;189;2;['Evie'];1;Evie;['Evie'];11;26;-5;-10;-4;-10;823;522;212;318;35.0;6.0;35.0;
192;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];47;13;-5;-10;-4;-10;858;512;202;313;2.0;2.0;3.0;1.0
193;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];22;5;-5;-10;-4;-10;848;503;193;325;9.0;6.0;9.0;
194;192;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;2;-5;-10;-4;-10;838;498;188;330;9.0;0.0;9.0;
195;193;3;['Sample2'];1;Evie;['Evie'];12;1;-5;-10;-4;-10;840;493;183;322;17.0;8.0;17.0;
196;194;2;['Evie'];1;Evie;['Evie'];20;1;-5;-10;-4;-10;848;488;178;317;17.0;0.0;17.0;
197;195;2;['Evie'];1;Evie;['Evie'];9;5;-5;-10;-4;-10;845;483;173;312;22.0;5.0;22.0;
198;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;0;-5;-10;-4;-10;833;478;180;307;32.0;10.0;32.0;
199;197;4;['Sample1'];1;Evie;['Evie'];8;7;-5;-10;-4;-10;831;473;171;302;38.0;6.0;;
200;197;2;['Evie'];2;Evie;['Evie'];8;7;-5;-10;-4;-10;829;473;171;302;;;38.0;
201;197;2;['Evie'];3;Evie;['Evie'];8;7;-5;-10;-4;-10;827;473;171;302;;;38.0;
202;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];59;2;-5;-10;-4;-10;815;468;166;351;45.0;7.0;45.0;
203;199;4;['Sample2'];1;Evie;['Evie'];7;54;-5;-10;-4;-10;812;463;161;342;45.0;0.0;;
204;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];68;4;-5;-10;-4;-10;802;517;147;337;6.0;6.0;6.0;0.0
205;201;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;10;-5;-10;-4;-10;811;507;137;332;15.0;9.0;;
206;201;6;['Sample1'];2;Evie;['Evie'];19;10;-5;-10;-4;-10;811;507;131;332;;;15.0;
207;201;2;['Evie'];3;Evie;['Evie'];19;10;-5;-10;-4;-10;809;507;131;332;;;15.0;
208;201;2;['Evie'];;Sample2;['Evie', 'Sample1', 'Sample2'];79;10;-5;-10;-4;-10;802;507;126;406;;;;
