;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-6;-10;124;-10;760;416;704;649;22.0;8.0;22.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-6;-10;114;-10;762;411;699;644;28.0;6.0;28.0;
165;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-6;-10;104;-10;750;430;689;639;1.0;1.0;2.0;1.0
166;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-6;-10;124;-10;740;421;680;634;11.0;9.0;11.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-6;-10;118;-10;733;416;675;629;20.0;9.0;20.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-6;-10;136;-10;721;411;670;624;26.0;6.0;26.0;
169;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-6;-10;126;-10;709;406;665;638;33.0;7.0;33.0;
170;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-6;-10;116;-10;761;396;655;629;6.0;6.0;14.0;8.0
171;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;106;-10;763;387;646;624;22.0;8.0;22.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-6;-10;106;-10;751;382;641;619;32.0;10.0;;
173;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;2;-6;-10;96;-10;741;368;727;609;3.0;3.0;7.0;4.0
174;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-6;-10;86;-10;742;358;717;604;15.0;8.0;15.0;
175;171;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;43;-6;-10;76;-10;732;379;707;592;6.0;6.0;6.0;
176;172;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];139;2;-6;-10;66;-10;722;374;693;721;10.0;4.0;10.0;
177;173;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-10;56;-10;729;369;688;707;13.0;3.0;13.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-10;46;-10;736;364;683;702;15.0;2.0;15.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-6;-10;36;-10;745;359;678;697;21.0;6.0;21.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-10;26;-10;751;354;673;692;26.0;5.0;26.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-6;-10;26;-10;739;349;668;687;31.0;5.0;31.0;
182;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;-6;-10;16;-10;727;339;658;733;9.0;9.0;13.0;4.0
183;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-6;-10;6;-10;733;330;649;724;16.0;3.0;22.0;6.0
184;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;-6;-10;-4;-10;723;369;634;714;7.0;7.0;14.0;7.0
185;181;6;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;26;-6;-10;-4;-10;713;353;618;734;6.0;6.0;11.0;5.0
186;182;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;16;-6;-10;-4;-10;703;336;635;729;9.0;9.0;14.0;5.0
187;183;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;5;-6;-10;-4;-10;693;360;622;719;0.0;0.0;0.0;
188;184;10;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;4;-6;-10;-4;-10;683;355;617;711;10.0;10.0;;
189;184;9;['Sample2'];2;Sample2;['Evie', 'Sample2'];12;4;-6;-10;-4;-10;683;355;617;702;;;10.0;
190;184;2;['Evie'];3;Sample2;['Evie', 'Sample2'];12;4;-6;-10;-4;-10;681;355;617;702;;;10.0;
191;185;2;['Evie'];1;Evie;['Evie'];19;13;-6;-10;-4;-10;688;350;612;697;18.0;8.0;18.0;
192;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];23;25;-6;-10;-4;-10;699;340;607;692;1.0;1.0;11.0;10.0
193;187;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];63;17;-6;-10;-4;-10;689;331;597;745;17.0;6.0;;
194;188;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;22;-6;-10;-4;-10;679;348;583;731;9.0;9.0;;
195;189;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;15;-6;-10;-4;-10;669;370;573;726;3.0;3.0;;
196;189;8;['Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;15;-6;-10;-4;-10;669;370;565;718;;;3.0;
197;189;9;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;15;-6;-10;-4;-10;669;370;556;718;;;3.0;
198;190;8;['Sample1'];1;Sample1;['Sample1', 'Sample2'];47;1;-6;-10;-4;-10;664;365;585;708;5.0;2.0;5.0;
199;191;7;['Sample1'];1;Evie;['Evie'];191;14;-6;-10;-4;-10;845;360;573;703;11.0;6.0;11.0;
200;192;7;['Sample2'];1;Evie;['Evie', 'Sample2'];29;2;-6;-10;-4;-10;864;355;568;686;17.0;6.0;17.0;
201;193;6;['Sample2'];1;Evie;['Evie'];5;3;-6;-10;-4;-10;859;350;563;675;18.0;1.0;18.0;
202;194;2;['Evie'];1;Evie;['Evie'];14;3;-6;-10;-4;-10;861;345;558;670;26.0;8.0;26.0;
203;195;2;['Evie'];1;Evie;['Evie'];6;115;-6;-10;-4;-10;855;340;553;665;27.0;1.0;;
204;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;6;-6;-10;-4;-10;845;326;539;794;2.0;2.0;3.0;1.0
205;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];14;1;-6;-10;-4;-10;849;316;529;784;13.0;10.0;13.0;
206;198;2;['Evie'];1;Evie;['Evie'];4;2;-6;-10;-4;-10;841;311;524;779;13.0;0.0;;
207;198;2;['Evie'];2;Evie;['Evie'];4;2;-6;-10;-4;-10;839;311;524;779;;;13.0;
208;199;2;['Evie'];1;Evie;['Evie'];22;5;-6;-10;-4;-10;849;306;519;774;22.0;9.0;22.0;
209;200;2;['Evie'];1;Evie;['Evie'];15;14;-6;-10;-4;-10;852;301;514;769;26.0;4.0;26.0;
210;201;2;['Evie'];1;Evie;['Evie'];39;10;-6;-10;-4;-10;879;296;509;764;30.0;4.0;30.0;
211;201;2;['Evie'];;Evie;['Evie'];64;10;-6;-10;-4;-10;936;296;509;764;;;;
