;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-10;-10;190;-10;382;633;458;626;1.0;1.0;8.0;7.0
162;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-10;-10;209;-10;372;624;449;612;11.0;3.0;11.0;
163;161;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-10;-10;199;-10;362;619;434;624;12.0;1.0;12.0;
164;162;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;189;-10;357;614;423;613;21.0;9.0;21.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;179;-10;359;609;418;608;21.0;0.0;21.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;185;-10;347;604;413;603;30.0;9.0;30.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;175;-10;348;599;408;598;37.0;7.0;37.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;165;-10;346;594;403;593;39.0;2.0;39.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;27;-10;-10;155;-10;339;589;415;588;49.0;10.0;;
170;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-10;-10;145;-10;329;575;406;625;1.0;1.0;9.0;8.0
171;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;135;-10;331;565;401;620;9.0;0.0;9.0;
172;170;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;39;-10;-10;125;-10;321;560;437;603;16.0;7.0;;
173;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;29;-10;-10;115;-10;371;550;420;598;4.0;4.0;4.0;
174;172;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-10;-10;105;-10;361;545;410;615;6.0;2.0;14.0;8.0
175;173;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;95;-10;351;558;405;610;3.0;3.0;3.0;
176;174;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;6;-10;-10;85;-10;341;553;441;605;4.0;1.0;4.0;
177;175;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;84;-10;331;548;425;600;8.0;4.0;8.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;74;-10;350;543;420;595;18.0;10.0;18.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-10;74;-10;343;538;415;590;21.0;3.0;21.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;64;-10;349;533;410;585;23.0;2.0;23.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;54;-10;366;528;405;580;23.0;0.0;23.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;44;-10;380;523;400;575;32.0;9.0;32.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;34;-10;379;518;395;570;36.0;4.0;36.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;24;-10;381;513;390;565;38.0;2.0;38.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;14;-10;378;508;385;560;42.0;4.0;42.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-10;-10;4;-10;387;503;380;555;50.0;8.0;50.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;17;-10;-10;-6;-10;375;493;370;588;10.0;10.0;;
188;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;3;-10;-10;-6;-10;365;510;361;579;8.0;8.0;11.0;3.0
189;187;5;['OptimizationResult'];1;Evie;['Evie'];12;28;-10;-10;-6;-10;367;500;356;574;15.0;4.0;22.0;7.0
190;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-10;-6;-10;357;523;342;569;8.0;8.0;10.0;2.0
191;189;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;2;-10;-10;-6;-10;357;513;332;564;14.0;4.0;14.0;
192;190;2;['Evie'];1;Evie;['Evie'];6;11;-10;-10;-6;-10;351;508;327;559;21.0;7.0;21.0;
193;191;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];37;5;-10;-10;-6;-10;339;503;317;586;31.0;10.0;31.0;
194;192;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-10;-10;-6;-10;329;507;308;577;6.0;6.0;8.0;2.0
195;193;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];12;3;-10;-10;-6;-10;331;498;298;572;9.0;1.0;9.0;
196;194;4;['Sample1'];1;Evie;['Evie'];28;26;-10;-10;-6;-10;349;493;289;567;11.0;2.0;11.0;
197;195;3;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];37;31;-10;-10;-6;-10;339;488;313;557;15.0;4.0;;
198;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];47;2;-10;-10;-6;-10;329;474;308;590;2.0;2.0;11.0;9.0
199;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];34;7;-10;-10;-6;-10;353;464;298;580;20.0;9.0;;
200;197;2;['Evie'];2;Evie;['Evie'];34;7;-10;-10;-6;-10;351;464;298;580;;;20.0;
201;198;2;['Evie'];1;Evie;['Evie'];27;7;-10;-10;-6;-10;366;459;293;575;20.0;0.0;20.0;
202;199;2;['Evie'];1;Evie;['Evie'];17;15;-10;-10;-6;-10;371;454;288;570;20.0;0.0;;
203;199;2;['Evie'];2;Evie;['Evie'];17;15;-10;-10;-6;-10;369;454;288;570;;;20.0;
204;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;7;-10;-10;-6;-10;357;449;283;583;22.0;2.0;22.0;
205;201;4;['Sample2'];1;Evie;['Evie'];29;3;-10;-10;-6;-10;376;444;278;574;23.0;1.0;23.0;
206;201;2;['Evie'];;Evie;['Evie'];17;3;-10;-10;-6;-10;386;444;278;574;;;;
