;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;155;-8;402;686;497;519;12.0;0.0;12.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;145;-8;421;681;492;514;13.0;1.0;13.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;135;-8;434;676;487;509;17.0;4.0;17.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;125;-8;422;671;497;504;19.0;2.0;19.0;
166;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;115;-8;412;666;488;523;21.0;2.0;21.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;105;-8;412;661;483;514;24.0;3.0;24.0;
168;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;12;-10;-10;95;-8;402;651;515;504;8.0;8.0;8.0;
169;168;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;18;-10;-10;85;-8;392;646;527;488;11.0;3.0;16.0;5.0
170;169;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-10;-10;75;-8;382;678;522;483;4.0;4.0;4.0;
171;170;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-10;-10;65;-8;398;673;503;478;14.0;10.0;24.0;10.0
172;171;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-10;-10;80;-8;388;654;498;468;3.0;3.0;3.0;
173;172;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;67;-10;-10;85;-8;378;649;482;463;12.0;9.0;20.0;8.0
174;173;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;13;-10;-10;75;-8;368;628;472;531;2.0;2.0;2.0;
175;174;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;91;-8;358;623;449;526;9.0;7.0;9.0;
176;175;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;92;-8;348;618;432;521;14.0;5.0;14.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;46;-10;-10;82;-8;336;613;446;516;16.0;2.0;19.0;3.0
178;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-10;-10;72;-8;326;656;437;502;3.0;3.0;13.0;10.0
179;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;72;-8;316;646;432;492;15.0;2.0;15.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;62;-8;322;641;427;487;19.0;4.0;19.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;66;-8;310;636;422;482;29.0;10.0;29.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-10;82;-8;298;631;417;477;38.0;9.0;38.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;72;-8;286;621;412;508;4.0;4.0;11.0;7.0
184;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;74;-8;276;612;407;499;13.0;2.0;13.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;64;-8;264;607;418;494;23.0;10.0;23.0;
186;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;27;-10;-10;54;-8;254;602;409;536;30.0;7.0;;
187;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-10;-10;44;-8;244;588;399;562;6.0;6.0;6.0;
188;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;44;-8;234;583;388;557;16.0;10.0;16.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;34;-8;222;578;394;552;22.0;6.0;22.0;
190;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;59;-8;212;573;385;547;24.0;2.0;24.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;49;-8;215;568;380;542;27.0;3.0;27.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-10;-10;39;-8;203;558;370;567;4.0;4.0;10.0;6.0
193;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;29;-8;210;549;361;558;18.0;8.0;18.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;19;-8;236;544;356;553;22.0;4.0;22.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;28;-8;224;539;351;548;25.0;3.0;25.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;123;-10;-10;27;-8;212;534;346;543;32.0;7.0;;
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;5;-10;-10;17;-8;202;520;332;674;8.0;8.0;16.0;8.0
198;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;7;-8;192;510;322;675;24.0;8.0;24.0;
199;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;-3;-8;189;505;317;664;30.0;6.0;30.0;
200;199;2;['Evie'];1;Evie;['Evie'];29;5;-10;-10;-3;-8;206;500;312;659;39.0;9.0;39.0;
201;200;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];68;6;-10;-10;-3;-8;194;490;370;654;0.0;0.0;4.0;4.0
202;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];23;2;-10;-10;-3;-8;184;481;361;667;4.0;0.0;4.0;
203;201;4;['Sample2'];;Evie;['Evie'];9;2;-10;-10;-3;-8;188;481;361;663;;;;
