;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;14;-3;-3;281;-10;496;290;838;411;6.0;6.0;13.0;7.0
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-3;-3;271;-10;513;276;829;397;1.0;1.0;5.0;4.0
160;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-3;-3;267;-10;508;266;824;387;12.0;7.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-3;257;-10;504;261;819;382;13.0;1.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;35;-3;-3;247;-10;527;256;809;377;13.0;0.0;13.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;30;-3;-3;237;-10;517;246;795;412;10.0;10.0;;
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-3;-3;268;-10;507;232;785;403;4.0;4.0;4.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-3;258;-10;508;227;774;398;4.0;0.0;7.0;3.0
166;167;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-3;-3;248;-10;498;214;788;393;14.0;7.0;14.0;
167;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-3;-3;250;-10;488;209;775;388;14.0;0.0;14.0;
168;169;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;14;-3;-3;240;-10;478;204;758;411;21.0;7.0;21.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-3;-3;230;-10;501;194;747;406;3.0;3.0;10.0;7.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-3;220;-10;504;185;742;401;20.0;10.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-3;210;-10;514;180;737;396;30.0;10.0;30.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-3;211;-10;507;175;732;391;31.0;1.0;31.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;10;-3;-3;270;-10;495;170;727;386;39.0;8.0;39.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-3;-3;260;-10;483;201;722;381;4.0;4.0;12.0;8.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-3;-3;258;-10;478;192;717;376;12.0;0.0;12.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-3;-3;260;-10;471;187;712;371;20.0;8.0;20.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-3;265;-10;459;182;707;366;21.0;1.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-3;255;-10;467;177;702;361;22.0;1.0;22.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;6;-3;-3;245;-10;455;172;697;412;32.0;10.0;32.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;10;-3;-3;235;-10;450;167;716;403;32.0;0.0;32.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-3;225;-10;464;157;707;398;9.0;9.0;9.0;0.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-3;215;-10;460;148;702;393;17.0;8.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-3;213;-10;448;143;697;388;21.0;4.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-3;203;-10;448;138;692;383;22.0;1.0;22.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-3;-3;193;-10;436;133;682;405;25.0;3.0;25.0;
186;187;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;5;-3;-3;183;-10;426;128;673;396;27.0;2.0;27.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-3;189;-10;414;123;668;391;37.0;10.0;37.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-3;189;-10;402;118;663;386;43.0;6.0;43.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-3;179;-10;401;113;658;381;43.0;0.0;43.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-3;-3;169;-10;418;103;648;376;7.0;7.0;12.0;5.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;44;-3;-3;159;-10;408;94;639;385;16.0;4.0;;
192;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-3;-3;149;-10;398;79;680;380;1.0;1.0;7.0;6.0
193;194;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;101;-3;-3;139;-10;397;68;669;375;14.0;7.0;;
194;195;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;3;-3;-3;129;-10;387;184;652;365;9.0;9.0;16.0;7.0
195;196;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-3;119;-10;386;171;639;360;20.0;4.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-3;-3;109;-10;396;166;634;355;24.0;4.0;24.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-3;99;-10;393;161;629;350;28.0;4.0;28.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-3;89;-10;391;156;624;345;37.0;9.0;37.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-3;79;-10;379;167;619;340;1.0;1.0;4.0;3.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-3;-3;69;-10;369;158;614;367;10.0;6.0;10.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-3;76;-10;364;158;614;363;;;;
