;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-2;-10;50;-10;257;593;431;691;29.0;5.0;29.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;54;-10;247;588;422;686;32.0;3.0;32.0;
160;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;19;-2;-10;112;-10;237;578;414;681;7.0;7.0;10.0;3.0
161;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;3;-2;-10;102;-10;232;569;404;716;11.0;1.0;11.0;
162;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;92;-10;228;564;395;707;14.0;3.0;14.0;
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-2;-10;82;-10;249;559;385;702;14.0;0.0;14.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;6;-2;-10;72;-10;319;554;380;697;24.0;10.0;24.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;62;-10;320;549;375;692;24.0;0.0;24.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;61;-10;308;544;370;687;26.0;2.0;26.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;22;-2;-10;91;-10;301;539;365;682;30.0;4.0;30.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-2;-10;81;-10;289;534;408;672;38.0;8.0;38.0;
169;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;81;-10;279;529;399;663;43.0;5.0;43.0;
170;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;91;-10;269;519;389;658;5.0;5.0;5.0;0.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;81;-10;286;510;384;653;13.0;8.0;13.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;71;-10;294;505;379;648;17.0;4.0;17.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-2;-10;87;-10;282;500;369;643;27.0;10.0;27.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;14;-2;-10;129;-10;272;495;360;638;28.0;1.0;28.0;
175;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-2;-10;119;-10;262;485;375;628;7.0;7.0;13.0;6.0
176;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;109;-10;270;476;370;619;15.0;2.0;15.0;
177;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-2;-10;99;-10;260;471;393;614;21.0;6.0;21.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;89;-10;270;466;384;609;31.0;10.0;31.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;79;-10;269;461;379;604;41.0;10.0;41.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-2;-10;85;-10;262;456;374;599;41.0;0.0;41.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;-2;-10;75;-10;250;515;369;594;1.0;1.0;11.0;10.0
182;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;20;-2;-10;65;-10;240;506;364;616;18.0;7.0;18.0;
183;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;44;-2;-10;55;-10;230;529;354;607;3.0;3.0;13.0;10.0
184;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;25;-2;-10;45;-10;220;576;340;597;3.0;3.0;3.0;
185;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;25;-2;-10;35;-10;210;571;335;616;8.0;5.0;10.0;2.0
186;186;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-2;-10;25;-10;200;598;317;611;0.0;0.0;5.0;5.0
187;187;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;15;-10;196;584;303;606;10.0;5.0;10.0;
188;188;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-2;-10;5;-10;184;579;298;596;15.0;5.0;15.0;
189;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;26;-2;-10;-5;-10;174;574;314;587;23.0;8.0;;
190;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;10;-2;-10;-5;-10;164;560;305;612;4.0;4.0;4.0;
191;191;6;['Sample2'];1;Evie;['Evie'];20;2;-2;-10;-5;-10;174;555;300;601;14.0;10.0;14.0;
192;192;2;['Evie'];1;Evie;['Evie'];12;6;-2;-10;-5;-10;174;550;295;596;24.0;10.0;24.0;
193;193;2;['Evie'];1;Evie;['Evie'];17;4;-2;-10;-5;-10;179;545;290;591;33.0;9.0;;
194;193;2;['Evie'];2;Evie;['Evie'];17;4;-2;-10;-5;-10;177;545;290;591;;;33.0;
195;194;2;['Evie'];1;Evie;['Evie'];18;16;-2;-10;-5;-10;183;540;285;586;41.0;8.0;41.0;
196;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;12;-2;-10;-5;-10;171;565;275;576;9.0;9.0;19.0;10.0
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;17;-2;-10;-5;-10;161;551;285;562;5.0;5.0;7.0;2.0
198;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];23;14;-2;-10;-5;-10;174;541;270;552;7.0;0.0;7.0;
199;198;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];34;3;-2;-10;-5;-10;164;536;288;547;16.0;9.0;16.0;
200;199;5;['Sample1'];1;Evie;['Evie'];8;2;-2;-10;-5;-10;162;531;278;542;24.0;8.0;;
201;199;2;['Evie'];2;Evie;['Evie'];8;2;-2;-10;-5;-10;160;531;278;542;;;24.0;
202;200;2;['Evie'];1;Evie;['Evie'];11;6;-2;-10;-5;-10;159;526;273;537;24.0;0.0;24.0;
203;201;2;['Evie'];1;Evie;['Evie'];16;11;-2;-10;-5;-10;163;521;268;532;24.0;0.0;24.0;
204;201;2;['Evie'];;Evie;['Evie'];23;11;-2;-10;-5;-10;179;521;268;532;;;;
