;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-10;337;-10;434;739;386;309;54.0;9.0;54.0;
163;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;96;-10;-10;327;-10;424;742;377;304;4.0;4.0;7.0;3.0
164;162;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;10;-10;-10;317;-10;414;733;475;290;8.0;1.0;8.0;
165;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;307;-10;419;728;464;285;9.0;1.0;9.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;297;-10;446;723;459;280;10.0;1.0;10.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;287;-10;442;718;454;275;16.0;6.0;16.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;277;-10;450;713;449;270;18.0;2.0;18.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;267;-10;465;708;444;265;27.0;9.0;27.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;257;-10;474;703;439;260;30.0;3.0;30.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;261;-10;462;698;434;255;31.0;1.0;31.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;251;-10;460;693;429;250;38.0;7.0;38.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;241;-10;448;688;443;245;47.0;9.0;47.0;
174;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;231;-10;449;683;434;240;55.0;8.0;55.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;221;-10;456;678;429;235;57.0;2.0;57.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;211;-10;444;697;424;230;8.0;8.0;13.0;5.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;201;-10;443;688;419;225;21.0;8.0;21.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-10;217;-10;431;683;414;220;21.0;0.0;21.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-10;-10;207;-10;419;678;404;242;25.0;4.0;25.0;
180;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;228;-10;409;668;395;233;9.0;9.0;11.0;2.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;218;-10;413;659;390;228;15.0;4.0;15.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;216;-10;406;654;385;223;21.0;6.0;21.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;206;-10;409;649;380;218;26.0;5.0;26.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-10;-10;196;-10;397;639;370;244;5.0;5.0;13.0;8.0
185;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;200;-10;392;630;361;235;23.0;10.0;23.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-10;-10;190;-10;436;625;356;230;29.0;6.0;29.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-10;-10;180;-10;429;632;351;225;8.0;8.0;16.0;8.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;170;-10;430;623;346;220;23.0;7.0;23.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;19;-10;-10;196;-10;423;618;341;215;30.0;7.0;30.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;34;-10;-10;186;-10;411;608;397;205;5.0;5.0;8.0;3.0
191;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;16;-10;-10;176;-10;401;594;432;191;7.0;7.0;9.0;2.0
192;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;26;-10;-10;166;-10;391;584;417;261;16.0;7.0;;
193;191;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;9;-10;-10;192;-10;386;568;406;250;8.0;8.0;11.0;3.0
194;192;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;182;-10;395;556;401;245;13.0;2.0;13.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;34;-10;-10;172;-10;383;551;396;267;19.0;6.0;19.0;
196;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;10;-10;-10;162;-10;373;605;382;253;2.0;2.0;2.0;
197;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;152;-10;384;600;372;243;2.0;0.0;3.0;1.0
198;196;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-10;142;-10;374;588;367;266;10.0;7.0;10.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;132;-10;372;583;362;257;12.0;2.0;12.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;-10;-10;122;-10;376;578;352;252;21.0;9.0;21.0;
201;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-10;-10;112;-10;366;568;343;282;0.0;0.0;2.0;2.0
202;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-10;-10;107;-10;361;559;338;273;6.0;4.0;6.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;120;-10;349;554;333;268;16.0;10.0;16.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;115;-10;361;554;333;268;;;;
