;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;489;-10;528;715;416;481;45.0;8.0;45.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;487;-10;516;710;411;476;51.0;6.0;51.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-4;-10;477;-10;524;705;406;471;57.0;6.0;57.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-4;-10;467;-10;512;735;396;466;0.0;0.0;6.0;6.0
164;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-4;-10;457;-10;516;726;387;456;6.0;0.0;6.0;
165;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-4;-10;447;-10;557;721;382;447;15.0;9.0;15.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;7;-4;-10;437;-10;550;716;395;442;15.0;0.0;15.0;
167;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-4;-10;427;-10;571;711;386;437;19.0;4.0;19.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;417;-10;573;706;381;432;29.0;10.0;29.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;420;-10;561;701;376;427;39.0;10.0;39.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-4;-10;410;-10;549;728;371;422;2.0;2.0;3.0;1.0
171;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-4;-10;400;-10;539;719;391;412;9.0;6.0;9.0;
172;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;390;-10;551;714;382;403;10.0;1.0;10.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;380;-10;552;709;377;398;20.0;10.0;20.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;370;-10;556;704;372;393;29.0;9.0;29.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;378;-10;544;699;367;388;33.0;4.0;33.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-4;-10;368;-10;548;694;362;383;36.0;3.0;36.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-4;-10;358;-10;536;684;407;373;3.0;3.0;8.0;5.0
178;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-4;-10;348;-10;526;675;398;376;9.0;1.0;9.0;
179;176;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;41;-4;-10;338;-10;516;670;403;366;14.0;5.0;22.0;8.0
180;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-4;-10;328;-10;506;656;445;352;7.0;7.0;7.0;0.0
181;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;318;-10;511;646;435;342;12.0;5.0;12.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;308;-10;510;641;430;337;14.0;2.0;14.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-10;298;-10;498;636;425;350;16.0;2.0;16.0;
184;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;299;-10;488;631;420;341;25.0;9.0;25.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;61;-4;-10;289;-10;499;626;415;336;33.0;8.0;;
186;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;22;-4;-10;279;-10;489;688;401;322;10.0;10.0;17.0;7.0
187;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;25;-4;-10;269;-10;479;673;386;343;10.0;10.0;17.0;7.0
188;185;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-4;-10;259;-10;469;657;375;379;7.0;7.0;16.0;9.0
189;186;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;64;-4;-10;249;-10;476;645;370;367;18.0;2.0;;
190;187;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;6;-4;-10;239;-10;466;627;360;445;6.0;6.0;7.0;1.0
191;188;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-4;-10;229;-10;490;613;355;426;16.0;9.0;16.0;
192;189;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;233;-10;480;608;340;411;26.0;10.0;26.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-4;-10;259;-10;468;603;335;406;33.0;7.0;33.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;249;-10;469;598;330;401;38.0;5.0;38.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;259;-10;457;593;325;396;39.0;1.0;39.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;249;-10;455;588;320;391;44.0;5.0;44.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;239;-10;460;583;315;386;48.0;4.0;48.0;
198;195;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;229;-10;448;573;310;381;9.0;9.0;9.0;0.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-10;229;-10;443;564;305;376;17.0;8.0;17.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;219;-10;438;559;300;371;21.0;4.0;21.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-4;-10;209;-10;479;554;295;366;31.0;10.0;31.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;199;-10;478;549;290;361;33.0;2.0;33.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-4;-10;204;-10;471;544;285;356;34.0;1.0;34.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;215;-10;459;539;280;351;38.0;4.0;;
205;201;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;215;-10;457;539;280;351;;;38.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;210;-10;470;539;280;351;;;;
