;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;351;-10;530;529;242;261;30.0;4.0;30.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-10;341;-10;518;519;232;294;5.0;5.0;9.0;4.0
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;331;-10;520;510;223;285;17.0;8.0;17.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;334;-10;508;505;218;280;20.0;3.0;20.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;12;-5;-10;324;-10;496;500;263;275;21.0;1.0;21.0;
167;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;-5;-10;314;-10;486;525;254;265;8.0;8.0;16.0;8.0
168;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;304;-10;476;550;249;251;0.0;0.0;7.0;7.0
169;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;315;-10;466;540;244;241;12.0;5.0;12.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;305;-10;464;535;239;236;17.0;5.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-5;-10;295;-10;499;530;229;226;20.0;3.0;20.0;
172;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;305;-10;494;525;220;217;23.0;3.0;23.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;-5;-10;295;-10;536;520;215;212;23.0;0.0;23.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;285;-10;524;515;229;207;31.0;8.0;31.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;288;-10;514;510;220;202;32.0;1.0;32.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;278;-10;524;505;215;197;41.0;9.0;41.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;268;-10;534;500;210;192;46.0;5.0;46.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;258;-10;543;495;205;187;53.0;7.0;53.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;248;-10;531;511;200;182;0.0;0.0;3.0;3.0
180;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;11;-5;-10;238;-10;521;502;190;216;11.0;8.0;11.0;
181;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-5;-10;228;-10;532;497;181;207;15.0;4.0;15.0;
182;182;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-5;-10;218;-10;522;487;171;239;10.0;10.0;19.0;9.0
183;183;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;15;-5;-10;208;-10;517;529;166;234;8.0;8.0;8.0;
184;184;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-5;-10;218;-10;512;524;161;220;16.0;8.0;16.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;208;-10;511;519;156;215;19.0;3.0;19.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;198;-10;530;514;151;210;29.0;10.0;29.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;188;-10;526;509;146;205;34.0;5.0;34.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;188;-10;514;504;141;200;36.0;2.0;36.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;178;-10;538;499;136;195;46.0;10.0;46.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;182;-10;526;494;131;190;48.0;2.0;48.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;172;-10;525;489;126;185;50.0;2.0;50.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;15;-5;-10;162;-10;513;534;116;175;9.0;9.0;9.0;0.0
193;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;17;-5;-10;178;-10;508;525;107;166;18.0;9.0;18.0;
194;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;168;-10;530;515;92;161;5.0;5.0;8.0;3.0
195;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;158;-10;542;506;83;156;10.0;2.0;10.0;
196;196;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;148;-10;532;501;73;167;20.0;10.0;20.0;
197;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;102;-5;-10;138;-10;522;496;83;158;27.0;7.0;;
198;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;4;-5;-10;128;-10;512;596;69;148;5.0;5.0;5.0;
199;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;130;-10;502;591;64;137;9.0;4.0;9.0;
200;200;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-5;-10;135;-10;492;586;46;132;14.0;5.0;14.0;
201;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;125;-10;507;581;34;122;17.0;3.0;17.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;159;-10;502;581;34;118;;;;
