;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];226;14;-5;-10;573;-10;345;340;671;334;24.0;7.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;563;-10;352;335;666;329;31.0;7.0;31.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-5;-10;579;-10;340;330;661;324;33.0;2.0;33.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-5;-10;569;-10;328;364;651;314;10.0;10.0;14.0;4.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;577;-10;318;355;642;305;15.0;1.0;15.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;594;-10;308;350;632;300;23.0;8.0;23.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;616;-10;296;345;627;295;29.0;6.0;29.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;624;-10;284;340;622;290;39.0;10.0;39.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;614;-10;285;335;617;285;46.0;7.0;46.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;604;-10;290;330;612;280;50.0;4.0;50.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;8;-5;-10;594;-10;278;320;629;270;6.0;6.0;10.0;4.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;584;-10;285;311;620;261;13.0;3.0;13.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;-5;-10;574;-10;275;306;633;251;20.0;7.0;20.0;
173;174;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;18;-5;-10;564;-10;265;296;619;268;9.0;9.0;9.0;
174;175;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;13;-5;-10;554;-10;255;286;604;286;8.0;8.0;12.0;4.0
175;176;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-5;-10;544;-10;245;269;599;299;6.0;6.0;6.0;
176;177;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;554;-10;235;264;585;285;13.0;7.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;544;-10;236;259;580;280;17.0;4.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;534;-10;251;254;575;275;17.0;0.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;54;-5;-10;596;-10;244;249;570;270;17.0;0.0;27.0;10.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;22;-5;-10;586;-10;234;235;627;260;3.0;3.0;7.0;4.0
181;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;8;-5;-10;576;-10;229;225;641;255;17.0;10.0;17.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;580;-10;219;220;630;250;26.0;9.0;26.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;21;-5;-10;570;-10;212;235;625;245;8.0;8.0;12.0;4.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-10;560;-10;202;226;611;271;14.0;2.0;14.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;560;-10;192;221;601;266;20.0;6.0;20.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;2;-5;-10;597;-10;185;216;596;261;23.0;3.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;587;-10;189;211;591;256;28.0;5.0;28.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;15;-5;-10;577;-10;177;201;581;284;2.0;2.0;12.0;10.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;567;-10;167;212;572;270;9.0;9.0;12.0;3.0
190;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-5;-10;616;-10;157;202;567;260;13.0;1.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;55;-5;-10;606;-10;178;197;562;255;22.0;9.0;;
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];102;4;-5;-10;596;-10;173;183;650;241;4.0;4.0;13.0;9.0
193;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;602;-10;163;173;640;231;13.0;0.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;592;-10;167;168;635;226;19.0;6.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;582;-10;172;163;630;221;22.0;3.0;22.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;583;-10;160;158;625;216;27.0;5.0;27.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-10;573;-10;164;153;620;211;31.0;4.0;31.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-10;563;-10;152;190;610;201;8.0;8.0;10.0;2.0
199;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;553;-10;168;181;601;192;17.0;7.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;543;-10;180;176;596;187;23.0;6.0;23.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;538;-10;187;176;596;187;;;;
