;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;47;-2;-10;398;-10;566;450;728;499;6.0;6.0;7.0;1.0
164;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;-2;-10;388;-10;556;441;719;545;12.0;5.0;12.0;
165;166;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;-2;-10;378;-10;546;436;720;535;18.0;6.0;18.0;
166;167;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-2;-10;368;-10;536;462;709;519;3.0;3.0;3.0;
167;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;369;-10;526;457;704;507;10.0;7.0;10.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;-2;-10;359;-10;514;452;715;502;10.0;0.0;12.0;2.0
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-2;-10;349;-10;504;477;706;497;2.0;2.0;6.0;4.0
170;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;339;-10;508;467;701;492;13.0;7.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-2;-10;329;-10;522;462;696;482;20.0;7.0;20.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-2;-10;347;-10;512;452;686;473;1.0;1.0;;
173;173;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-2;-10;347;-10;512;448;682;473;;;6.0;5.0
174;173;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-2;-10;347;-10;510;448;682;473;;;6.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-2;-10;337;-10;501;443;677;468;6.0;0.0;6.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;327;-10;509;438;672;463;13.0;7.0;13.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-2;-10;317;-10;497;433;702;458;13.0;0.0;13.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-2;-10;328;-10;487;428;693;453;18.0;5.0;18.0;
179;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-2;-10;343;-10;477;423;685;443;21.0;3.0;21.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-2;-10;368;-10;467;413;675;434;2.0;2.0;10.0;8.0
181;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-2;-10;358;-10;497;404;666;429;15.0;5.0;15.0;
182;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-2;-10;370;-10;492;399;656;424;17.0;2.0;17.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;360;-10;495;394;651;419;18.0;1.0;18.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-2;-10;350;-10;497;389;646;414;27.0;9.0;27.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;14;-2;-10;340;-10;485;379;680;404;3.0;3.0;13.0;10.0
186;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;330;-10;475;396;671;395;6.0;6.0;11.0;5.0
187;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];173;2;-2;-10;320;-10;638;386;666;390;14.0;3.0;14.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;310;-10;633;381;661;385;20.0;6.0;20.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-2;-10;300;-10;621;376;656;417;28.0;8.0;28.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;290;-10;626;371;651;408;34.0;6.0;34.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-2;-10;280;-10;614;409;641;403;7.0;7.0;16.0;9.0
192;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;95;-2;-10;270;-10;604;400;632;421;22.0;6.0;;
193;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;3;-2;-10;260;-10;594;385;724;416;4.0;4.0;8.0;4.0
194;193;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;-2;-10;285;-10;584;374;713;411;9.0;1.0;9.0;
195;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;0;-2;-10;321;-10;574;369;696;401;19.0;10.0;19.0;
196;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-2;-10;311;-10;569;364;685;396;27.0;8.0;27.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-2;-10;301;-10;582;354;680;391;10.0;10.0;13.0;3.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-2;-10;321;-10;572;345;670;381;13.0;0.0;13.0;
199;198;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-2;-10;311;-10;562;340;679;372;19.0;6.0;19.0;
200;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-2;-10;301;-10;552;330;691;367;5.0;5.0;13.0;8.0
201;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-2;-10;291;-10;542;321;682;380;18.0;5.0;18.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-2;-10;305;-10;532;316;677;371;27.0;9.0;27.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-2;-10;300;-10;555;311;677;371;;;;
