;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;152;-10;527;550;669;493;17.0;7.0;17.0;
162;162;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;142;-10;529;545;657;481;22.0;5.0;22.0;
163;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;132;-10;549;535;644;476;0.0;0.0;8.0;8.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-10;130;-10;539;526;639;471;11.0;3.0;11.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;150;-10;527;521;629;466;17.0;6.0;17.0;
166;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;140;-10;530;516;620;461;25.0;8.0;25.0;
167;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;130;-10;520;511;638;451;25.0;0.0;25.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;2;-5;-10;193;-10;510;506;633;442;35.0;10.0;35.0;
169;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;201;-10;500;501;623;437;39.0;4.0;39.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-5;-10;223;-10;488;496;618;432;45.0;6.0;45.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;213;-10;476;486;650;427;5.0;5.0;15.0;10.0
172;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;203;-10;466;477;641;430;20.0;5.0;20.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;76;-5;-10;193;-10;472;472;636;421;21.0;1.0;;
174;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;2;-5;-10;183;-10;462;458;716;411;9.0;9.0;9.0;
175;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;181;-10;452;453;711;400;16.0;7.0;16.0;
176;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;179;-10;442;448;698;395;17.0;1.0;17.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-10;169;-10;430;443;693;431;20.0;3.0;20.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;159;-10;431;438;688;422;29.0;9.0;29.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;149;-10;425;433;683;417;38.0;9.0;38.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;139;-10;413;444;678;412;9.0;9.0;13.0;4.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;135;-10;403;435;673;407;18.0;5.0;18.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;135;-10;391;430;668;402;25.0;7.0;25.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;125;-10;407;425;663;397;31.0;6.0;31.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;128;-10;395;420;658;392;38.0;7.0;38.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;118;-10;411;415;648;387;48.0;10.0;48.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;114;-10;401;410;639;382;49.0;1.0;49.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;104;-10;402;405;634;377;55.0;6.0;55.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;94;-10;390;424;629;367;1.0;1.0;4.0;3.0
189;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;84;-10;380;415;653;358;14.0;10.0;14.0;
190;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;89;-10;370;410;643;353;24.0;10.0;;
191;190;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;89;-10;370;410;639;353;;;24.0;
192;190;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;89;-10;370;410;636;353;;;24.0;
193;190;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;89;-10;368;410;636;353;;;24.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-5;-10;79;-10;391;400;626;348;6.0;6.0;12.0;6.0
195;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;69;-10;402;391;617;343;22.0;10.0;22.0;
196;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;59;-10;392;404;607;338;5.0;5.0;6.0;1.0
197;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;49;-10;394;395;602;333;15.0;9.0;15.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;39;-10;401;390;597;328;16.0;1.0;16.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;29;-10;399;385;592;323;21.0;5.0;21.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;19;-10;401;380;587;318;28.0;7.0;28.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;21;-10;394;375;582;313;30.0;2.0;30.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;11;-10;399;370;577;308;37.0;7.0;37.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;1;-10;417;365;572;303;44.0;7.0;44.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;9;-10;405;360;567;298;49.0;5.0;49.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;-5;-10;4;-10;398;360;596;293;;;;
