;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-3;-10;275;-10;482;492;380;668;19.0;6.0;19.0;
159;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-3;-10;295;-10;472;487;375;659;20.0;1.0;20.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;285;-10;480;482;370;654;30.0;10.0;30.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-3;-10;275;-10;486;477;365;649;40.0;10.0;40.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-3;-10;265;-10;474;467;392;639;5.0;5.0;10.0;5.0
163;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;255;-10;480;458;383;630;14.0;4.0;14.0;
164;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;265;-10;470;453;368;625;14.0;0.0;14.0;
165;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-10;271;-10;460;448;359;620;24.0;10.0;24.0;
166;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-3;-10;288;-10;450;443;351;610;29.0;5.0;29.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;278;-10;450;438;346;601;34.0;5.0;34.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-3;-10;268;-10;488;428;336;596;3.0;3.0;4.0;1.0
169;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;258;-10;487;419;327;591;4.0;0.0;4.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;248;-10;487;414;322;586;12.0;8.0;12.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-3;-10;246;-10;475;409;317;581;13.0;1.0;13.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;96;-3;-10;236;-10;463;404;312;605;22.0;9.0;;
173;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;40;-3;-10;226;-10;453;390;419;591;8.0;8.0;17.0;9.0
174;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-3;-10;268;-10;443;375;404;576;6.0;6.0;14.0;8.0
175;173;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-3;-10;289;-10;433;364;393;565;18.0;4.0;18.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;279;-10;438;359;388;560;18.0;0.0;18.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;17;-3;-10;269;-10;426;354;383;583;19.0;1.0;19.0;
178;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-3;-10;259;-10;416;387;373;574;10.0;10.0;18.0;8.0
179;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;36;-3;-10;249;-10;444;378;364;569;28.0;10.0;;
180;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;35;-3;-10;239;-10;434;416;349;559;4.0;4.0;4.0;
181;179;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;3;-3;-10;229;-10;424;411;339;614;12.0;8.0;12.0;
182;180;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;237;-10;414;406;325;609;19.0;7.0;19.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-3;-10;227;-10;411;401;320;604;21.0;2.0;21.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-3;-10;217;-10;399;425;310;594;6.0;6.0;9.0;3.0
185;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;218;-10;389;416;301;585;13.0;4.0;13.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;208;-10;400;411;296;580;16.0;3.0;16.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;207;-10;388;406;291;575;16.0;0.0;16.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;208;-10;376;401;286;570;26.0;10.0;26.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;211;-10;364;396;281;565;32.0;6.0;32.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;10;-3;-10;201;-10;357;391;276;590;34.0;2.0;34.0;
191;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-3;-10;191;-10;347;386;293;581;35.0;1.0;35.0;
192;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;181;-10;337;403;284;576;6.0;6.0;8.0;2.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;194;-10;327;394;279;571;10.0;2.0;10.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-3;-10;192;-10;320;389;274;566;14.0;4.0;14.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-3;-10;200;-10;308;384;269;561;17.0;3.0;17.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;190;-10;312;379;264;556;20.0;3.0;20.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-3;-10;180;-10;335;374;259;551;25.0;5.0;25.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-3;-10;170;-10;340;369;254;546;27.0;2.0;27.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;-3;-10;160;-10;328;364;292;536;34.0;7.0;34.0;
200;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-3;-10;150;-10;330;359;283;527;37.0;3.0;;
201;199;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;-3;-10;140;-10;377;349;268;517;5.0;5.0;10.0;5.0
202;200;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-10;130;-10;372;337;263;512;20.0;10.0;20.0;
203;201;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-3;-10;127;-10;367;332;249;507;26.0;6.0;26.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;19;-3;-10;122;-10;360;327;249;534;;;;
