;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-3;-10;411;-10;547;568;313;441;10.0;1.0;10.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-3;-10;430;-10;537;563;302;436;18.0;8.0;18.0;
164;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;-3;-10;420;-10;527;558;287;488;27.0;9.0;27.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-3;-10;437;-10;517;553;278;479;33.0;6.0;33.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-3;-10;434;-10;505;548;273;474;36.0;3.0;36.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;18;-3;-10;424;-10;495;579;259;464;1.0;1.0;4.0;3.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-3;-10;414;-10;512;570;254;450;13.0;9.0;13.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;417;-10;502;565;243;445;21.0;8.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-3;-10;407;-10;524;560;238;440;31.0;10.0;31.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;12;-3;-10;397;-10;512;550;228;503;7.0;7.0;11.0;4.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;11;-3;-10;387;-10;502;541;214;537;11.0;0.0;11.0;
173;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-3;-10;408;-10;492;536;204;527;18.0;7.0;18.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;25;-3;-10;398;-10;511;526;188;517;10.0;10.0;10.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;22;-3;-10;388;-10;541;516;178;507;5.0;5.0;10.0;5.0
176;177;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-3;-10;378;-10;569;504;173;495;17.0;7.0;17.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-3;-10;386;-10;557;499;168;490;20.0;3.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-3;-10;376;-10;586;489;163;485;10.0;10.0;20.0;10.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;375;-10;576;480;158;480;22.0;2.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-3;-10;365;-10;603;475;153;475;26.0;4.0;26.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-3;-10;355;-10;591;470;148;522;33.0;7.0;33.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-3;-10;374;-10;581;465;143;513;37.0;4.0;37.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;376;-10;569;460;138;508;46.0;9.0;46.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;366;-10;566;455;133;503;46.0;0.0;46.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;356;-10;566;450;128;498;52.0;6.0;52.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;13;-3;-10;346;-10;554;440;118;530;5.0;5.0;11.0;6.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-3;-10;336;-10;544;431;133;521;19.0;8.0;19.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-3;-10;350;-10;534;426;123;516;19.0;0.0;19.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-3;-10;340;-10;524;421;134;506;24.0;5.0;24.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;330;-10;523;416;129;497;29.0;5.0;29.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;320;-10;519;411;118;492;29.0;0.0;29.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-3;-10;310;-10;539;406;113;487;36.0;7.0;36.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-3;-10;300;-10;527;419;108;482;5.0;5.0;5.0;0.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;10;-3;-10;290;-10;522;410;139;477;7.0;2.0;7.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-3;-10;300;-10;512;405;129;467;10.0;3.0;10.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;300;-10;502;400;124;458;11.0;1.0;11.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-3;-10;290;-10;490;395;151;453;12.0;1.0;12.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-3;-10;298;-10;480;390;142;448;18.0;6.0;18.0;
199;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;-3;-10;319;-10;470;385;134;443;28.0;10.0;28.0;
200;201;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-3;-10;309;-10;458;375;160;438;3.0;3.0;6.0;3.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;304;-10;463;371;160;438;;;;
