;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-1;241;-10;249;660;473;553;9.0;0.0;9.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-1;231;-10;253;655;468;548;9.0;0.0;9.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-1;221;-10;250;650;463;543;14.0;5.0;14.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-10;-1;211;-10;238;645;493;533;18.0;4.0;18.0;
165;162;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-1;201;-10;228;654;484;524;6.0;6.0;6.0;
166;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-1;191;-10;218;649;507;514;15.0;9.0;15.0;
167;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-1;193;-10;208;644;498;505;24.0;9.0;24.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-1;183;-10;203;639;493;500;26.0;2.0;26.0;
169;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-1;173;-10;191;629;488;528;7.0;7.0;14.0;7.0
170;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;0;-10;-1;240;-10;181;620;483;519;24.0;10.0;24.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-1;239;-10;169;615;478;514;31.0;7.0;31.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;56;-10;-1;229;-10;165;610;473;509;36.0;5.0;;
173;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;37;-10;-1;219;-10;155;689;459;495;1.0;1.0;10.0;9.0
174;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;189;-10;-1;209;-10;145;756;444;480;2.0;2.0;9.0;7.0
175;172;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];198;5;-10;-1;199;-10;333;740;428;464;5.0;5.0;9.0;4.0
176;173;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-1;189;-10;332;728;416;452;15.0;6.0;15.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-1;179;-10;329;723;411;447;21.0;6.0;21.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-1;169;-10;337;718;406;442;21.0;0.0;21.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;75;-10;-1;177;-10;325;713;401;437;27.0;6.0;;
180;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;2;-10;-1;167;-10;315;789;387;423;1.0;1.0;4.0;3.0
181;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-1;178;-10;305;779;377;413;5.0;1.0;5.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-1;168;-10;312;774;372;408;14.0;9.0;14.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-1;158;-10;321;769;367;403;24.0;10.0;24.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];149;7;-10;-1;297;-10;309;764;362;398;29.0;5.0;29.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-1;287;-10;319;759;357;393;35.0;6.0;;
186;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-1;287;-10;317;759;357;393;;;35.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;42;-10;-1;277;-10;333;754;352;388;43.0;8.0;;
188;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-10;-1;267;-10;323;804;342;378;5.0;5.0;5.0;
189;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-1;269;-10;313;799;333;369;6.0;1.0;6.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;29;-10;-1;287;-10;306;794;328;364;13.0;7.0;23.0;10.0
191;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-10;-1;277;-10;296;780;358;354;10.0;10.0;15.0;5.0
192;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-1;267;-10;301;770;348;349;25.0;10.0;25.0;
193;189;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-1;257;-10;291;789;338;337;0.0;0.0;0.0;
194;190;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-10;-1;276;-10;281;784;324;332;9.0;9.0;9.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-1;266;-10;285;779;319;327;16.0;7.0;16.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-1;256;-10;299;774;314;322;17.0;1.0;17.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-1;246;-10;312;769;309;317;25.0;8.0;25.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-1;236;-10;315;764;304;312;33.0;8.0;33.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-1;226;-10;313;759;299;307;35.0;2.0;35.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-1;230;-10;301;754;294;302;42.0;7.0;42.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-10;-1;225;-10;294;749;289;297;45.0;3.0;45.0;
202;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-1;215;-10;282;744;284;311;46.0;1.0;46.0;
203;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-1;225;-10;272;739;279;302;54.0;8.0;54.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-1;215;-10;272;734;274;297;54.0;0.0;54.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-1;205;-10;260;759;264;292;1.0;1.0;7.0;6.0
206;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-1;200;-10;259;755;260;292;;;;
