;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;12;-7;-5;386;-10;512;876;217;397;9.0;9.0;9.0;0.0
158;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-5;376;-10;520;866;207;387;16.0;7.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-5;366;-10;523;861;202;382;16.0;0.0;16.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-7;-5;366;-10;516;856;197;377;19.0;3.0;19.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-5;367;-10;504;851;192;372;20.0;1.0;20.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-7;-5;357;-10;516;846;187;367;26.0;6.0;26.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-5;347;-10;515;841;182;362;30.0;4.0;30.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;52;-7;-5;348;-10;503;836;177;357;39.0;9.0;39.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;3;-7;-5;338;-10;491;826;282;347;7.0;7.0;7.0;0.0
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-5;328;-10;491;817;273;338;9.0;2.0;9.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-7;-5;318;-10;479;812;280;333;10.0;1.0;10.0;
168;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;-7;-5;308;-10;469;807;271;341;20.0;10.0;;
169;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-7;-5;298;-10;459;793;266;374;1.0;1.0;3.0;2.0
170;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-7;-5;288;-10;465;783;261;364;11.0;8.0;11.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-7;-5;298;-10;458;778;256;359;15.0;4.0;15.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-7;-5;306;-10;446;773;251;354;15.0;0.0;15.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;-7;-5;338;-10;434;768;246;349;19.0;4.0;19.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;-7;-5;328;-10;422;763;260;344;23.0;4.0;23.0;
175;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;12;-7;-5;318;-10;417;753;251;382;1.0;1.0;11.0;10.0
176;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-7;-5;327;-10;407;744;241;373;20.0;9.0;20.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-7;-5;359;-10;397;739;230;368;28.0;8.0;28.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-7;-5;370;-10;385;734;225;363;32.0;4.0;32.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-7;-5;373;-10;373;729;220;358;42.0;10.0;42.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-7;-5;363;-10;384;724;215;353;50.0;8.0;50.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-7;-5;353;-10;377;751;205;343;7.0;7.0;9.0;2.0
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-7;-5;352;-10;367;742;196;334;14.0;5.0;14.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-7;-5;349;-10;360;737;191;329;15.0;1.0;15.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-7;-5;358;-10;348;732;186;324;20.0;5.0;20.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-7;-5;348;-10;354;727;181;319;23.0;3.0;23.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-7;-5;338;-10;342;722;176;345;25.0;2.0;25.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-7;-5;328;-10;352;717;171;336;32.0;7.0;32.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-5;318;-10;356;712;166;331;33.0;1.0;33.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-7;-5;308;-10;360;707;161;326;36.0;3.0;36.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;27;-7;-5;298;-10;348;697;192;316;5.0;5.0;8.0;3.0
191;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;13;-7;-5;288;-10;338;688;217;307;16.0;8.0;16.0;
192;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-7;-5;278;-10;328;678;234;302;3.0;3.0;3.0;0.0
193;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-7;-5;285;-10;323;669;225;297;10.0;7.0;10.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-7;-5;275;-10;318;664;220;292;15.0;5.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-7;-5;265;-10;327;659;215;287;16.0;1.0;16.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-7;-5;255;-10;315;654;239;277;26.0;10.0;26.0;
197;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-7;-5;245;-10;315;649;230;268;31.0;5.0;31.0;
198;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;7;-7;-5;235;-10;310;672;215;263;3.0;3.0;6.0;3.0
199;199;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-7;-5;225;-10;300;663;206;271;8.0;2.0;8.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;-7;-5;224;-10;290;658;201;262;9.0;1.0;15.0;6.0
201;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;-7;-5;214;-10;280;644;250;252;7.0;7.0;7.0;
202;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-7;-5;217;-10;275;644;250;246;;;;
