;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-3;414;-10;459;675;206;668;22.0;5.0;22.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-3;404;-10;484;670;201;658;29.0;7.0;29.0;
161;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-10;-3;402;-10;474;665;196;649;31.0;2.0;31.0;
162;159;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;18;-10;-3;392;-10;464;655;226;641;8.0;8.0;13.0;5.0
163;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-10;-3;382;-10;454;646;212;667;18.0;5.0;18.0;
164;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-3;372;-10;477;641;202;662;20.0;2.0;20.0;
165;162;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-3;362;-10;467;664;197;650;10.0;10.0;19.0;9.0
166;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-3;352;-10;471;655;192;645;23.0;4.0;23.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-3;342;-10;477;650;187;640;30.0;7.0;30.0;
168;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-10;-3;332;-10;465;640;211;630;4.0;4.0;12.0;8.0
169;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-3;339;-10;455;631;202;621;15.0;3.0;15.0;
170;167;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;19;-10;-3;329;-10;445;626;187;637;18.0;3.0;18.0;
171;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-10;-3;319;-10;435;649;178;628;1.0;1.0;1.0;
172;169;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;116;-10;-3;309;-10;425;644;207;618;5.0;4.0;14.0;9.0
173;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;18;-10;-3;431;-10;415;627;202;608;2.0;2.0;2.0;
174;171;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;19;-10;-3;460;-10;405;622;188;589;8.0;6.0;8.0;
175;172;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;-10;-3;450;-10;395;617;213;569;16.0;8.0;16.0;
176;173;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-3;440;-10;385;631;208;555;5.0;5.0;5.0;
177;174;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-10;-3;430;-10;375;626;196;575;8.0;3.0;8.0;
178;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-3;420;-10;387;621;191;566;11.0;3.0;11.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-3;433;-10;375;616;186;561;12.0;1.0;12.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-3;423;-10;387;611;181;556;22.0;10.0;22.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];137;3;-10;-3;550;-10;375;606;176;551;24.0;2.0;24.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-3;540;-10;378;601;171;546;25.0;1.0;25.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-10;-3;530;-10;406;596;161;536;27.0;2.0;27.0;
184;181;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-10;-3;520;-10;396;612;152;527;1.0;1.0;1.0;
185;182;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-3;510;-10;386;607;137;545;5.0;4.0;5.0;
186;183;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-3;500;-10;393;602;126;534;11.0;6.0;11.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-3;506;-10;381;597;121;529;12.0;1.0;12.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-3;496;-10;381;592;116;524;14.0;2.0;14.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-3;486;-10;391;587;111;519;17.0;3.0;17.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-3;476;-10;408;582;106;514;26.0;9.0;26.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;-10;-3;466;-10;429;577;101;509;28.0;2.0;28.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;21;-10;-3;456;-10;417;572;91;552;35.0;7.0;;
193;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-10;-3;446;-10;407;558;129;543;8.0;8.0;14.0;6.0
194;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-3;436;-10;402;548;119;538;20.0;6.0;20.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-3;426;-10;416;543;114;533;27.0;7.0;27.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-3;416;-10;413;538;109;528;32.0;5.0;32.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-3;406;-10;401;568;104;523;3.0;3.0;8.0;5.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-3;414;-10;391;559;99;518;11.0;3.0;11.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-3;404;-10;391;554;94;513;18.0;7.0;18.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-10;-3;394;-10;411;549;84;503;28.0;10.0;28.0;
201;198;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-10;-3;384;-10;406;559;75;494;7.0;7.0;12.0;5.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];109;20;-10;-3;374;-10;505;550;70;489;19.0;7.0;19.0;
203;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-10;-3;413;-10;495;540;56;484;5.0;5.0;9.0;4.0
204;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-3;416;-10;485;531;51;479;18.0;9.0;18.0;
205;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-3;416;-10;480;531;45;479;;;;
