;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;178;-4;280;219;343;558;57.0;8.0;57.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;168;-4;279;214;338;553;57.0;0.0;57.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;158;-4;287;209;333;548;61.0;4.0;61.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;148;-4;283;204;328;543;71.0;10.0;71.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;151;-4;271;199;323;538;73.0;2.0;73.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-10;159;-4;259;194;318;533;79.0;6.0;79.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;-4;-10;149;-4;278;189;313;528;79.0;0.0;79.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;30;-4;-10;139;-4;266;179;303;576;4.0;4.0;9.0;5.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-4;-10;129;-4;297;165;289;567;6.0;6.0;12.0;6.0
170;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-10;119;-4;305;155;279;562;20.0;8.0;20.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;124;-4;295;150;268;557;22.0;2.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;128;-4;283;145;263;552;31.0;9.0;31.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;134;-4;271;140;258;547;32.0;1.0;32.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;124;-4;272;135;253;542;39.0;7.0;39.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;114;-4;268;130;248;537;49.0;10.0;49.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-4;-10;127;-4;256;125;243;532;50.0;1.0;50.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-4;-10;117;-4;273;120;238;527;58.0;8.0;58.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-4;-10;107;-4;261;110;228;559;5.0;5.0;9.0;4.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;116;-4;251;101;219;550;14.0;5.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;106;-4;261;96;214;545;19.0;5.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-4;-10;96;-4;276;91;209;540;26.0;7.0;26.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;98;-4;269;86;204;535;31.0;5.0;31.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-4;-10;88;-4;277;81;199;530;36.0;5.0;36.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-4;-10;78;-4;265;71;242;520;1.0;1.0;1.0;0.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-4;-10;68;-4;260;62;233;511;4.0;3.0;4.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-4;-10;85;-4;250;57;223;501;14.0;10.0;14.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;75;-4;248;52;218;492;19.0;5.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-4;-10;65;-4;267;47;213;487;26.0;7.0;26.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-10;65;-4;255;42;208;482;36.0;10.0;36.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-4;-10;55;-4;272;32;203;477;9.0;9.0;17.0;8.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;45;-4;291;23;198;472;25.0;8.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;35;-4;301;18;193;467;33.0;8.0;33.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;-4;-10;25;-4;341;13;188;462;39.0;6.0;39.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;15;-4;344;8;183;457;47.0;8.0;47.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-4;-10;5;-4;345;3;178;452;56.0;9.0;56.0;
196;197;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-4;-10;-5;-4;333;-7;219;442;;;;
