;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;14;-5;-10;248;-10;861;574;397;363;21.0;2.0;21.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;259;-10;851;569;387;354;29.0;8.0;29.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;249;-10;850;564;376;349;33.0;4.0;33.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;239;-10;856;559;371;344;39.0;6.0;39.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;250;-10;844;549;366;339;0.0;0.0;9.0;9.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;240;-10;834;540;379;334;10.0;1.0;10.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;230;-10;824;535;370;351;11.0;1.0;11.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-5;-10;258;-10;814;530;365;342;11.0;0.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-10;266;-10;807;525;360;337;21.0;10.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;256;-10;822;520;355;332;31.0;10.0;31.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;246;-10;826;515;350;327;36.0;5.0;36.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;236;-10;825;510;345;322;45.0;9.0;45.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;72;-5;-10;226;-10;851;505;340;317;45.0;0.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;5;-5;-10;216;-10;841;580;326;307;3.0;3.0;10.0;7.0
176;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;206;-10;839;570;316;302;10.0;0.0;10.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-10;196;-10;829;565;320;297;10.0;0.0;10.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;208;-10;819;560;310;292;10.0;0.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;198;-10;827;555;305;287;16.0;6.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-5;-10;229;-10;815;550;300;282;17.0;1.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;219;-10;831;545;295;277;20.0;3.0;20.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;227;-10;824;540;290;272;28.0;8.0;28.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;235;-10;812;535;285;267;37.0;9.0;37.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;225;-10;824;530;280;262;42.0;5.0;42.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;230;-10;812;525;275;257;44.0;2.0;44.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;220;-10;828;520;270;252;46.0;2.0;46.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;-5;-10;222;-10;821;515;265;247;48.0;2.0;48.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-5;-10;212;-10;809;505;306;237;4.0;4.0;9.0;5.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;202;-10;810;496;297;228;17.0;8.0;17.0;
190;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;192;-10;818;491;287;223;19.0;2.0;19.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;182;-10;806;486;282;240;25.0;6.0;25.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-5;-10;181;-10;796;481;277;231;27.0;2.0;27.0;
193;194;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;35;-5;-10;171;-10;786;515;272;218;4.0;4.0;5.0;1.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];79;36;-5;-10;240;-10;776;506;262;213;14.0;9.0;;
195;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;230;-10;766;496;252;251;1.0;1.0;1.0;
196;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;18;-5;-10;220;-10;766;491;235;246;7.0;6.0;10.0;3.0
197;198;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;210;-10;756;472;230;275;0.0;0.0;0.0;
198;199;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;213;-10;746;467;225;260;8.0;8.0;8.0;
199;200;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;232;-10;736;462;208;255;12.0;4.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;222;-10;744;457;203;250;19.0;7.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;217;-10;761;457;203;250;;;;
