;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-2;-10;558;-8;600;332;252;432;22.0;3.0;22.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;548;-8;605;327;247;427;32.0;10.0;32.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;545;-8;593;322;242;422;37.0;5.0;37.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-2;-10;554;-8;581;317;237;417;45.0;8.0;45.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;3;-2;-10;544;-8;569;307;227;483;4.0;4.0;7.0;3.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;555;-8;559;298;218;474;12.0;5.0;12.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;556;-8;547;293;213;469;15.0;3.0;15.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-2;-10;575;-8;535;288;208;464;16.0;1.0;16.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;565;-8;535;283;203;459;25.0;9.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;555;-8;530;278;198;454;35.0;10.0;35.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;545;-8;530;273;193;449;39.0;4.0;39.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-10;542;-8;518;268;188;444;42.0;3.0;42.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-2;-10;532;-8;506;263;197;439;44.0;2.0;44.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-2;-10;522;-8;521;258;188;429;47.0;3.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;37;-2;-10;512;-8;516;290;183;420;8.0;8.0;8.0;
175;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-2;-10;502;-8;506;285;221;410;9.0;1.0;9.0;
176;176;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;492;-8;509;280;216;397;10.0;1.0;10.0;
177;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;482;-8;508;275;203;392;15.0;5.0;15.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-2;-10;472;-8;510;270;198;387;22.0;7.0;22.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;46;-2;-10;462;-8;548;260;188;377;6.0;6.0;15.0;9.0
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-2;-10;452;-8;538;303;174;363;4.0;4.0;11.0;7.0
181;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-2;-10;442;-8;556;293;164;353;16.0;5.0;16.0;
182;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;432;-8;575;283;153;348;0.0;0.0;9.0;9.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-2;-10;463;-8;565;274;148;343;10.0;1.0;10.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-2;-10;476;-8;553;269;143;338;15.0;5.0;15.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;27;-2;-10;466;-8;546;264;158;333;23.0;8.0;23.0;
186;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;29;-2;-10;456;-8;536;254;149;374;4.0;4.0;13.0;9.0
187;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;18;-2;-10;446;-8;531;321;139;365;2.0;2.0;2.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;463;-8;521;316;128;360;4.0;2.0;;
189;188;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;463;-8;519;316;128;360;;;4.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;453;-8;519;311;123;355;13.0;9.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-2;-10;443;-8;531;306;113;350;16.0;3.0;16.0;
192;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;457;-8;521;301;104;345;26.0;10.0;26.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;12;-2;-10;447;-8;562;296;99;340;35.0;9.0;35.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-2;-10;437;-8;550;312;94;335;2.0;2.0;4.0;2.0
195;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];49;19;-2;-10;427;-8;545;303;133;325;7.0;3.0;7.0;
196;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-10;417;-8;562;298;124;316;9.0;2.0;9.0;
197;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;80;-2;-10;419;-8;557;293;114;311;12.0;3.0;16.0;4.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];170;5;-2;-10;409;-8;547;279;100;467;6.0;6.0;7.0;1.0
199;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;399;-8;559;269;90;457;7.0;0.0;7.0;
200;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-10;389;-8;549;264;94;452;14.0;7.0;14.0;
201;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;379;-8;549;259;84;447;23.0;9.0;23.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;393;-8;537;254;79;442;28.0;5.0;28.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;388;-8;545;254;79;442;;;;
