;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;21;-10;-10;480;-4;442;491;343;379;58.0;0.0;58.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;41;-10;-10;470;-4;430;522;333;369;4.0;4.0;12.0;8.0
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;42;-10;-10;460;-4;420;597;324;360;4.0;4.0;14.0;10.0
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-10;-10;450;-4;410;651;309;345;6.0;6.0;14.0;8.0
163;164;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;452;-4;400;640;298;334;24.0;10.0;24.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;442;-4;413;630;293;324;7.0;7.0;14.0;7.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;432;-4;436;621;288;315;21.0;7.0;21.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;7;-10;-10;422;-4;424;611;301;305;7.0;7.0;14.0;7.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-10;-10;437;-4;414;602;292;291;16.0;2.0;16.0;
168;169;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;427;-4;404;597;296;281;17.0;1.0;17.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;444;-4;394;587;285;276;9.0;9.0;13.0;4.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;459;-4;384;578;280;271;17.0;4.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;449;-4;385;573;275;266;19.0;2.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;439;-4;389;568;270;261;26.0;7.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-10;-10;429;-4;421;563;265;251;29.0;3.0;29.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-10;456;-4;411;558;260;242;35.0;6.0;35.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-10;-10;458;-4;404;553;255;237;40.0;5.0;40.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;448;-4;414;548;250;232;43.0;3.0;43.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;448;-4;402;543;245;227;44.0;1.0;44.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;108;-10;-10;438;-4;404;538;240;222;45.0;1.0;;
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;11;-10;-10;428;-4;394;661;226;208;7.0;7.0;14.0;7.0
180;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-10;-10;418;-4;384;673;211;198;7.0;7.0;7.0;0.0
181;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;10;-10;-10;408;-4;374;662;285;193;12.0;5.0;12.0;
182;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-10;-10;445;-4;364;657;273;183;14.0;2.0;14.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-10;-10;435;-4;373;652;268;174;23.0;9.0;23.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;125;-10;-10;467;-4;363;642;254;169;4.0;4.0;4.0;
185;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];148;48;-10;-10;457;-4;501;637;249;153;8.0;4.0;12.0;4.0
186;187;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;25;-10;-10;447;-4;491;620;304;148;3.0;3.0;3.0;
187;188;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-10;-10;437;-4;481;615;285;177;10.0;7.0;10.0;
188;189;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;85;-10;-10;427;-4;471;610;280;174;16.0;6.0;;
189;190;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;2;-10;-10;519;-4;461;600;259;164;7.0;7.0;7.0;
190;191;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;516;-4;451;595;254;146;14.0;7.0;14.0;
191;192;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-10;-10;506;-4;451;590;236;141;14.0;0.0;19.0;5.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;10;-10;-10;496;-4;441;623;226;131;0.0;0.0;0.0;
193;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-10;-10;514;-4;431;618;212;122;4.0;4.0;13.0;9.0
194;195;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;6;-10;-10;504;-4;426;602;207;167;3.0;3.0;3.0;
195;196;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;-10;-10;494;-4;440;597;194;154;7.0;4.0;7.0;
196;197;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;4;-10;-10;484;-4;430;592;175;201;8.0;1.0;8.0;
197;198;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;492;-4;420;587;160;186;18.0;10.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;482;-4;423;582;155;181;21.0;3.0;21.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;2;-10;-10;472;-4;416;572;150;217;8.0;8.0;18.0;10.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;15;-10;-10;462;-4;466;563;145;208;26.0;8.0;26.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-10;-10;457;-4;459;598;140;208;;;;
