;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-8;357;-10;588;510;223;554;12.0;3.0;12.0;
159;159;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;-2;-8;347;-10;576;505;218;549;14.0;2.0;14.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-2;-8;337;-10;582;500;213;544;15.0;1.0;15.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;20;-2;-8;327;-10;570;495;241;534;17.0;2.0;17.0;
162;162;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-2;-8;317;-10;560;540;232;525;4.0;4.0;4.0;
163;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;-2;-8;307;-10;550;535;257;515;7.0;3.0;7.0;
164;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-2;-8;315;-10;540;530;243;506;16.0;9.0;16.0;
165;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-2;-8;331;-10;530;525;233;501;26.0;10.0;26.0;
166;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-2;-8;321;-10;520;538;224;491;5.0;5.0;14.0;9.0
167;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-2;-8;311;-10;510;529;234;482;22.0;8.0;22.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-8;301;-10;522;519;225;477;10.0;10.0;15.0;5.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-8;307;-10;512;510;220;472;18.0;3.0;18.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-2;-8;297;-10;516;505;215;467;18.0;0.0;27.0;9.0
171;171;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-2;-8;287;-10;506;491;201;518;8.0;8.0;17.0;9.0
172;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-8;277;-10;502;481;191;513;18.0;1.0;18.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-8;267;-10;498;476;186;508;18.0;0.0;18.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-2;-8;309;-10;486;471;181;503;23.0;5.0;23.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-8;318;-10;474;466;176;498;24.0;1.0;24.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-2;-8;316;-10;467;461;171;493;25.0;1.0;25.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-2;-8;306;-10;499;456;161;488;31.0;6.0;31.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-2;-8;296;-10;508;451;152;483;32.0;1.0;32.0;
179;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-2;-8;308;-10;498;446;144;478;38.0;6.0;38.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;2;-2;-8;298;-10;491;436;170;473;0.0;0.0;0.0;0.0
181;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-8;288;-10;491;427;161;468;2.0;2.0;2.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-8;278;-10;506;422;156;463;6.0;4.0;6.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-2;-8;268;-10;540;417;151;458;16.0;10.0;16.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-2;-8;264;-10;533;412;146;453;17.0;1.0;17.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-2;-8;272;-10;521;407;141;448;23.0;6.0;23.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-2;-8;262;-10;509;402;136;492;32.0;9.0;32.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;2;-2;-8;375;-10;499;397;131;483;40.0;8.0;40.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-8;379;-10;487;392;126;478;47.0;7.0;47.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;20;-2;-8;369;-10;527;387;121;473;51.0;4.0;51.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-2;-8;359;-10;515;377;150;468;5.0;5.0;6.0;1.0
191;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-2;-8;349;-10;505;368;141;498;7.0;1.0;7.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-2;-8;339;-10;510;363;136;489;10.0;3.0;10.0;
193;193;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];72;5;-2;-8;329;-10;500;358;122;484;17.0;7.0;17.0;
194;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-8;319;-10;512;353;114;479;19.0;2.0;19.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-8;309;-10;508;348;109;474;28.0;9.0;28.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-8;299;-10;512;343;104;469;35.0;7.0;35.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-2;-8;289;-10;500;333;99;491;2.0;2.0;12.0;10.0
198;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-2;-8;279;-10;490;324;100;482;21.0;9.0;21.0;
199;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-8;269;-10;492;319;91;477;22.0;1.0;22.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-2;-8;267;-10;480;314;86;472;31.0;9.0;31.0;
201;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-2;-8;257;-10;470;345;77;462;9.0;9.0;10.0;1.0
202;201;4;['OptimizationResult', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-2;-8;252;-10;465;341;97;458;;;;
