;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;292;-5;652;714;461;588;43.0;7.0;43.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;282;-5;651;709;456;583;51.0;8.0;51.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;272;-5;667;704;451;578;55.0;4.0;55.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;262;-5;670;699;446;573;55.0;0.0;55.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;268;-5;658;694;441;568;58.0;3.0;58.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;270;-5;646;689;436;563;60.0;2.0;60.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;277;-5;634;684;431;558;67.0;7.0;67.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;0;-5;-10;267;-5;622;674;458;548;0.0;0.0;3.0;3.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;257;-5;620;665;449;539;9.0;6.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];193;38;-5;-10;247;-5;801;660;444;534;13.0;4.0;16.0;3.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-10;237;-5;791;646;430;578;4.0;4.0;12.0;8.0
173;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;227;-5;788;636;420;568;13.0;1.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;121;-5;-10;217;-5;788;631;415;563;21.0;8.0;;
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;14;-5;-10;207;-5;778;617;541;549;8.0;8.0;18.0;10.0
176;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-5;-10;197;-5;790;602;526;539;7.0;7.0;9.0;2.0
177;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;207;-5;780;591;515;529;10.0;1.0;10.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;197;-5;783;586;510;520;17.0;7.0;17.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;4;-5;-10;187;-5;778;612;501;510;9.0;9.0;9.0;
180;181;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;191;-5;768;607;496;499;15.0;6.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;181;-5;765;602;491;494;24.0;9.0;24.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;2;-5;-10;171;-5;758;597;509;484;25.0;1.0;25.0;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;175;-5;748;592;500;475;29.0;4.0;29.0;
184;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-5;-10;165;-5;738;604;485;470;9.0;9.0;15.0;6.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-5;-10;155;-5;728;595;476;496;24.0;9.0;24.0;
186;187;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;145;-5;718;613;461;491;4.0;4.0;14.0;10.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;135;-5;720;604;452;486;18.0;4.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;134;-5;708;599;447;481;25.0;7.0;25.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;156;-5;696;594;442;476;30.0;5.0;30.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;146;-5;698;589;437;471;35.0;5.0;35.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;163;-5;686;584;432;466;43.0;8.0;43.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;153;-5;690;579;427;461;50.0;7.0;50.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-5;-10;143;-5;678;569;417;489;1.0;1.0;9.0;8.0
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;133;-5;674;560;408;480;19.0;10.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;123;-5;671;555;403;475;26.0;7.0;26.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;27;-5;-10;113;-5;659;567;398;465;3.0;3.0;10.0;7.0
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-5;-10;103;-5;649;558;440;451;19.0;9.0;19.0;
198;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;120;-5;639;553;430;441;21.0;2.0;21.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;137;-5;627;548;425;436;24.0;3.0;24.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;138;-5;615;543;420;431;25.0;1.0;25.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;24;-5;-10;133;-5;613;573;415;431;;;;
