;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;8;-5;-10;518;-10;346;339;302;634;17.0;3.0;17.0;
162;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;508;-10;336;334;293;652;22.0;5.0;22.0;
163;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;510;-10;326;329;288;643;22.0;0.0;22.0;
164;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-5;-10;500;-10;314;324;298;638;29.0;7.0;29.0;
165;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;490;-10;304;347;289;628;9.0;9.0;14.0;5.0
166;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;72;-5;-10;497;-10;294;338;284;619;20.0;6.0;;
167;162;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;6;-5;-10;487;-10;284;323;362;604;3.0;3.0;3.0;
168;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;477;-10;298;318;345;599;11.0;8.0;11.0;
169;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;467;-10;296;313;334;594;17.0;6.0;17.0;
170;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;457;-10;315;303;324;589;6.0;6.0;13.0;7.0
171;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;447;-10;316;294;319;584;15.0;2.0;15.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;437;-10;335;289;314;579;22.0;7.0;22.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;439;-10;328;284;309;574;32.0;10.0;32.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;454;-10;316;279;304;569;33.0;1.0;33.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;470;-10;304;274;299;564;37.0;4.0;37.0;
176;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;460;-10;292;269;312;559;39.0;2.0;39.0;
177;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;450;-10;313;264;303;549;40.0;1.0;;
178;172;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;450;-10;313;264;303;545;;;40.0;
179;172;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;450;-10;311;264;303;545;;;40.0;
180;172;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;450;-10;309;264;303;545;;;40.0;
181;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;440;-10;319;259;298;540;48.0;8.0;48.0;
182;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;430;-10;341;254;293;535;50.0;2.0;50.0;
183;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;81;-5;-10;420;-10;329;266;288;530;1.0;1.0;7.0;6.0
184;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];122;64;-5;-10;410;-10;319;257;396;516;7.0;0.0;8.0;1.0
185;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;26;-5;-10;400;-10;309;242;461;501;0.0;0.0;4.0;4.0
186;178;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;13;-5;-10;390;-10;299;231;490;485;4.0;0.0;4.0;
187;179;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;380;-10;310;226;478;473;9.0;5.0;9.0;
188;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;370;-10;311;221;473;468;16.0;7.0;16.0;
189;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;2;-5;-10;360;-10;365;216;463;463;23.0;7.0;23.0;
190;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;359;-10;355;211;454;458;31.0;8.0;31.0;
191;183;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;349;-10;345;234;446;453;6.0;6.0;;
192;183;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;349;-10;345;230;446;453;;;12.0;6.0
193;183;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;349;-10;343;230;446;453;;;12.0;
194;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;39;-5;-10;339;-10;370;225;441;448;16.0;4.0;16.0;
195;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;5;-5;-10;389;-10;358;220;431;438;25.0;9.0;25.0;
196;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;379;-10;366;210;422;429;0.0;0.0;10.0;10.0
197;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;22;-5;-10;369;-10;356;201;412;440;11.0;1.0;11.0;
198;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;2;-5;-10;412;-10;351;191;403;426;9.0;9.0;9.0;
199;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;402;-10;353;186;398;416;18.0;9.0;18.0;
200;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;392;-10;353;181;393;411;18.0;0.0;18.0;
201;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-5;-10;382;-10;341;176;411;406;25.0;7.0;25.0;
202;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;372;-10;354;166;402;396;1.0;1.0;8.0;7.0
203;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;371;-10;344;157;397;387;8.0;0.0;8.0;
204;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;2;-5;-10;361;-10;337;152;412;382;8.0;0.0;8.0;
205;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;351;-10;341;147;403;377;18.0;10.0;18.0;
206;196;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-10;341;-10;331;142;395;388;27.0;9.0;27.0;
207;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;331;-10;321;188;390;379;0.0;0.0;8.0;8.0
208;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-5;-10;321;-10;338;179;385;374;11.0;3.0;21.0;10.0
209;199;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-5;-10;311;-10;328;166;430;369;5.0;5.0;5.0;
210;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;317;-10;318;161;421;364;15.0;10.0;15.0;
211;201;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;307;-10;308;156;413;383;18.0;3.0;18.0;
212;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;302;-10;310;156;413;379;;;;
