;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-9;291;-10;342;743;580;333;15.0;4.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-9;281;-10;340;738;575;328;18.0;3.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;271;-10;341;733;570;323;20.0;2.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-9;261;-10;348;728;565;318;24.0;4.0;24.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;-5;-9;251;-10;336;723;593;308;26.0;2.0;26.0;
164;165;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-5;-9;241;-10;326;735;584;299;4.0;4.0;4.0;
165;166;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;11;-5;-9;231;-10;316;730;569;380;7.0;3.0;7.0;
166;167;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;-5;-9;221;-10;306;725;558;382;10.0;3.0;10.0;
167;168;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-5;-9;246;-10;296;720;546;365;14.0;4.0;14.0;
168;169;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];147;20;-5;-9;236;-10;433;715;541;352;22.0;8.0;22.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;41;-5;-9;226;-10;421;738;536;342;3.0;3.0;5.0;2.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;15;-5;-9;216;-10;466;729;526;328;9.0;4.0;9.0;
171;172;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-9;206;-10;456;724;521;335;10.0;1.0;10.0;
172;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-9;196;-10;457;719;509;330;17.0;7.0;17.0;
173;174;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-9;186;-10;447;714;523;318;21.0;4.0;21.0;
174;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-9;176;-10;437;704;514;335;8.0;8.0;13.0;5.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;166;-10;441;695;509;326;17.0;4.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-9;165;-10;429;690;504;321;26.0;9.0;26.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-9;155;-10;449;685;499;316;28.0;2.0;28.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-5;-9;145;-10;486;680;494;311;30.0;2.0;30.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-9;135;-10;493;675;489;301;33.0;3.0;33.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-5;-9;125;-10;483;665;501;292;3.0;3.0;10.0;7.0
181;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-9;115;-10;473;656;492;310;16.0;6.0;16.0;
182;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-9;105;-10;463;686;477;305;10.0;10.0;17.0;7.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;-5;-9;123;-10;453;677;468;300;24.0;7.0;;
184;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-9;113;-10;443;662;494;290;2.0;2.0;2.0;
185;186;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-9;103;-10;464;657;489;278;2.0;0.0;2.0;
186;187;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-9;93;-10;463;652;475;273;6.0;4.0;6.0;
187;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-9;83;-10;492;647;462;268;11.0;5.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-9;73;-10;491;642;457;263;19.0;8.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-9;83;-10;479;637;452;258;24.0;5.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-9;73;-10;476;632;447;253;29.0;5.0;29.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-5;-9;80;-10;469;627;442;248;30.0;1.0;30.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-9;80;-10;457;622;437;243;31.0;1.0;31.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-9;84;-10;445;617;432;238;31.0;0.0;31.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-5;-9;95;-10;433;612;427;233;35.0;4.0;35.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-5;-9;85;-10;421;607;470;223;45.0;10.0;45.0;
196;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-9;75;-10;421;602;461;214;48.0;3.0;48.0;
197;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;7;-5;-9;65;-10;416;631;451;209;2.0;2.0;8.0;6.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-9;55;-10;418;622;446;204;8.0;0.0;8.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-9;74;-10;406;617;441;199;9.0;1.0;9.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-9;77;-10;394;612;436;194;16.0;7.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-9;72;-10;394;612;436;194;;;;
