;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;11;-3;-4;151;-10;765;530;47;943;5.0;5.0;12.0;7.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;91;-3;-4;141;-10;760;515;52;938;10.0;10.0;;
162;163;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;19;-3;-4;131;-10;750;614;47;921;0.0;0.0;5.0;5.0
163;164;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;18;-3;-4;146;-10;745;600;33;916;14.0;9.0;14.0;
164;165;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;-3;-4;136;-10;735;595;28;924;15.0;1.0;15.0;
165;166;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-3;-4;126;-10;725;653;18;906;8.0;8.0;8.0;
166;167;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-3;-4;122;-10;715;648;13;894;15.0;7.0;20.0;5.0
167;168;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-3;-4;112;-10;749;631;-4;884;9.0;9.0;12.0;3.0
168;169;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-3;-4;102;-10;739;628;-4;879;6.0;6.0;12.0;6.0
169;170;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-3;-4;92;-10;787;611;-4;867;8.0;8.0;8.0;0.0
170;171;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-4;82;-10;786;598;-4;862;12.0;4.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-4;72;-10;785;593;-4;857;20.0;8.0;20.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-3;-4;62;-10;773;621;-4;847;7.0;7.0;13.0;6.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-3;-4;52;-10;777;612;-4;838;17.0;4.0;;
174;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-3;-4;80;-10;767;597;-4;823;9.0;9.0;18.0;9.0
175;176;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-4;70;-10;757;597;-4;812;9.0;9.0;14.0;5.0
176;177;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-3;-4;89;-10;747;585;-4;807;16.0;2.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-3;-4;79;-10;765;580;-4;802;18.0;2.0;18.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-3;-4;69;-10;753;570;-4;814;7.0;7.0;15.0;8.0
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;17;-3;-4;59;-10;743;576;-4;800;0.0;0.0;0.0;0.0
180;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-3;-4;49;-10;770;566;-4;790;4.0;4.0;4.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-4;54;-10;758;561;-4;785;14.0;10.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-3;-4;70;-10;746;556;-4;780;15.0;1.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-4;73;-10;739;551;-4;775;21.0;6.0;21.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-4;77;-10;727;546;-4;770;23.0;2.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-3;-4;67;-10;750;541;-4;765;30.0;7.0;30.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-4;57;-10;752;536;-4;760;35.0;5.0;35.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-4;47;-10;754;531;-4;755;44.0;9.0;44.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;21;-3;-4;59;-10;747;526;-4;750;51.0;7.0;51.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-3;-4;49;-10;735;573;-4;740;1.0;1.0;3.0;2.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-3;-4;39;-10;742;564;-4;731;12.0;9.0;12.0;
191;192;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-3;-4;29;-10;732;583;-4;716;4.0;4.0;6.0;2.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-4;29;-10;722;574;-4;707;15.0;9.0;15.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-3;-4;19;-10;710;569;-4;715;16.0;1.0;16.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-3;-4;9;-10;705;592;-4;706;1.0;1.0;11.0;10.0
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;41;-3;-4;-1;-10;695;583;-4;711;15.0;4.0;;
196;197;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];52;9;-3;-4;-1;-10;685;625;-4;697;2.0;2.0;4.0;2.0
197;198;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];14;6;-3;-4;-1;-10;675;614;-4;701;4.0;0.0;4.0;
198;199;6;['Sample2'];1;Evie;['Evie'];24;2;-3;-4;-1;-10;689;609;-4;690;10.0;6.0;10.0;
199;200;2;['Evie'];1;Evie;['Evie'];9;1;-3;-4;-1;-10;686;604;-4;685;20.0;10.0;20.0;
200;201;2;['Evie'];1;Evie;['Evie'];12;7;-3;-4;-1;-10;686;599;-4;680;24.0;4.0;24.0;
201;201;2;['Evie'];;Evie;['Evie', 'Sample2'];17;7;-3;-4;-1;-10;696;599;-4;675;;;;
