;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;396;-10;616;761;406;580;24.0;10.0;24.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;397;-10;604;756;401;575;27.0;3.0;27.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;387;-10;607;751;396;570;30.0;3.0;30.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;392;-10;595;746;391;565;32.0;2.0;32.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;382;-10;616;741;386;560;42.0;10.0;42.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;386;-10;604;736;381;555;52.0;10.0;52.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;376;-10;614;731;376;550;59.0;7.0;59.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;2;-5;-10;366;-10;602;834;371;540;4.0;4.0;14.0;10.0
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;368;-10;597;825;366;531;24.0;10.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;358;-10;594;820;361;526;33.0;9.0;33.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;348;-10;582;810;380;521;7.0;7.0;9.0;2.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;23;-5;-10;338;-10;572;801;371;582;19.0;10.0;19.0;
172;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;20;-5;-10;328;-10;562;842;356;577;7.0;7.0;7.0;
173;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-5;-10;318;-10;581;837;351;560;8.0;1.0;12.0;4.0
174;175;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;308;-10;571;825;359;555;13.0;1.0;13.0;
175;176;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;-5;-10;298;-10;561;820;346;563;23.0;10.0;;
176;177;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-5;-10;288;-10;551;882;329;558;5.0;5.0;5.0;0.0
177;178;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;278;-10;559;870;324;553;6.0;1.0;6.0;
178;179;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;268;-10;549;865;310;575;16.0;10.0;16.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;258;-10;547;860;305;566;22.0;6.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;248;-10;551;855;300;561;31.0;9.0;31.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;238;-10;555;850;295;556;33.0;2.0;33.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;254;-10;543;845;290;551;42.0;9.0;42.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;261;-10;531;840;285;546;46.0;4.0;46.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;251;-10;550;835;280;541;55.0;9.0;;
185;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;251;-10;548;835;280;541;;;55.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;241;-10;547;830;275;536;57.0;2.0;57.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;231;-10;535;869;270;526;9.0;9.0;16.0;7.0
188;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;17;-5;-10;245;-10;530;860;265;517;18.0;2.0;18.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-10;235;-10;518;855;285;512;22.0;4.0;22.0;
190;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;71;-5;-10;225;-10;508;875;276;507;6.0;6.0;8.0;2.0
191;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;2;-5;-10;215;-10;498;866;266;587;17.0;9.0;17.0;
192;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;205;-10;500;861;255;582;21.0;4.0;21.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;195;-10;496;856;250;577;21.0;0.0;21.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;12;-5;-10;264;-10;484;851;245;572;25.0;4.0;25.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;271;-10;477;846;240;567;30.0;5.0;30.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-5;-10;304;-10;465;841;235;562;31.0;1.0;31.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;320;-10;453;836;230;557;36.0;5.0;36.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;329;-10;446;831;225;552;42.0;6.0;42.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;319;-10;480;826;220;547;42.0;0.0;42.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;15;-5;-10;309;-10;575;821;215;542;44.0;2.0;44.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;299;-10;588;816;210;537;52.0;8.0;52.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;306;-10;586;816;210;537;;;;
