;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;2;-10;-10;-5;-10;768;632;418;506;14.0;4.0;14.0;
163;164;2;['Evie'];1;Evie;['Evie'];6;38;-10;-10;-5;-10;762;627;413;501;15.0;1.0;15.0;0.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-10;-10;-5;-10;752;613;399;537;4.0;4.0;8.0;4.0
165;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];5;17;-10;-10;-5;-10;747;603;389;527;17.0;9.0;17.0;
166;167;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;3;-10;-10;-5;-10;737;622;373;517;2.0;2.0;2.0;
167;168;5;['Sample1'];1;Evie;['Evie'];8;13;-10;-10;-5;-10;735;617;363;512;9.0;7.0;17.0;8.0
168;169;7;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;-5;-10;725;600;383;500;10.0;10.0;12.0;2.0
169;170;8;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];10;19;-10;-10;-5;-10;715;587;378;500;16.0;4.0;16.0;
170;171;10;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];58;10;-10;-10;-5;-10;705;577;416;495;5.0;5.0;5.0;
171;172;9;['Sample1'];1;Sample2;['Evie', 'Sample2'];16;0;-10;-10;-5;-10;695;572;402;501;12.0;7.0;12.0;
172;173;4;['Sample2'];1;Evie;['Evie'];11;13;-10;-10;-5;-10;696;567;397;492;12.0;0.0;;
173;173;2;['Evie'];2;Evie;['Evie'];11;13;-10;-10;-5;-10;694;567;397;492;;;12.0;
174;174;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];25;3;-10;-10;-5;-10;682;562;412;482;16.0;4.0;16.0;
175;175;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;1;-10;-10;-5;-10;681;557;403;473;26.0;10.0;26.0;
176;176;2;['Evie'];1;Evie;['Evie'];12;8;-10;-10;-5;-10;681;552;398;468;32.0;6.0;32.0;
177;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;4;-10;-10;-5;-10;669;569;393;463;6.0;6.0;6.0;0.0
178;178;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];28;2;-10;-10;-5;-10;659;560;411;458;11.0;5.0;11.0;
179;179;4;['Sample1'];1;Evie;['Evie'];10;9;-10;-10;-5;-10;659;555;402;453;21.0;10.0;21.0;
180;180;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;20;-10;-10;-5;-10;649;550;407;448;30.0;9.0;30.0;
181;181;2;['Evie', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;-5;-10;637;577;400;438;3.0;3.0;8.0;5.0
182;182;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;12;-10;-10;-5;-10;640;568;395;429;13.0;5.0;;
183;182;2;['Evie'];2;Evie;['Evie'];13;12;-10;-10;-5;-10;638;568;395;429;;;13.0;
184;183;2;['Evie'];1;Evie;['Evie'];19;10;-10;-10;-5;-10;645;563;390;424;23.0;10.0;23.0;
185;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;3;-10;-10;-5;-10;633;558;385;437;27.0;4.0;27.0;
186;185;4;['Sample2'];1;Evie;['Evie'];9;25;-10;-10;-5;-10;632;553;380;428;28.0;1.0;28.0;
187;186;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-10;-10;-5;-10;622;583;370;415;7.0;7.0;15.0;8.0
188;187;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;21;-10;-10;-5;-10;624;574;361;410;18.0;3.0;18.0;
189;188;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;3;-10;-10;-5;-10;614;564;416;395;6.0;6.0;6.0;
190;189;6;['Sample1', 'Sample2'];1;Evie;['Evie'];25;4;-10;-10;-5;-10;629;559;405;384;10.0;4.0;10.0;
191;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;3;-10;-10;-5;-10;617;554;415;379;12.0;2.0;12.0;
192;191;4;['Sample1'];1;Evie;['Evie'];25;18;-10;-10;-5;-10;632;549;406;374;14.0;2.0;14.0;
193;192;3;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];39;1;-10;-10;-5;-10;661;544;393;364;24.0;10.0;24.0;
194;193;4;['Sample2'];1;Evie;['Evie'];28;29;-10;-10;-5;-10;679;539;388;355;28.0;4.0;;
195;194;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;25;-10;-10;-5;-10;669;573;373;350;10.0;10.0;;
196;194;7;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;25;-10;-10;-5;-10;669;566;373;350;;;16.0;6.0
197;195;7;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];48;14;-10;-10;-5;-10;664;556;404;345;3.0;3.0;;
198;195;9;['OptimizationResult'];2;Sample1;['OptimizationResult', 'Sample1'];48;14;-10;-10;-5;-10;664;547;404;345;;;5.0;2.0
199;195;9;['Sample1'];3;Sample1;['OptimizationResult', 'Sample1'];48;14;-10;-10;-5;-10;664;547;395;345;;;5.0;
200;195;8;['Sample1'];4;Sample1;['OptimizationResult', 'Sample1'];48;14;-10;-10;-5;-10;664;547;387;345;;;5.0;
201;195;2;['Evie'];5;Sample1;['OptimizationResult', 'Sample1'];48;14;-10;-10;-5;-10;662;547;387;345;;;5.0;
202;196;2;['Evie'];1;Evie;['Evie'];36;6;-10;-10;-5;-10;686;542;382;340;13.0;8.0;13.0;
203;197;2;['Evie'];1;Evie;['Evie'];12;3;-10;-10;-5;-10;686;537;377;335;18.0;5.0;18.0;
204;198;2;['Evie'];1;Evie;['Evie'];19;5;-10;-10;-5;-10;693;532;372;330;25.0;7.0;25.0;
205;199;2;['Evie'];1;Evie;['Evie'];12;6;-10;-10;-5;-10;693;527;367;325;34.0;9.0;;
206;199;2;['Evie'];2;Evie;['Evie'];12;6;-10;-10;-5;-10;691;527;367;325;;;34.0;
207;200;2;['Evie'];1;Evie;['Evie'];16;9;-10;-10;-5;-10;695;522;362;320;35.0;1.0;35.0;
208;201;2;['Evie'];1;Evie;['Evie'];29;6;-10;-10;-5;-10;712;517;357;315;43.0;8.0;43.0;
209;201;2;['Evie'];;Evie;['Evie'];12;6;-10;-10;-5;-10;717;517;357;315;;;;
