;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;686;-6;515;558;447;243;28.0;4.0;28.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;676;-6;503;553;437;267;33.0;5.0;33.0;
162;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;666;-6;493;560;428;258;0.0;0.0;5.0;5.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;668;-6;483;551;423;253;5.0;0.0;5.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;658;-6;487;546;418;248;13.0;8.0;13.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;662;-6;475;541;413;243;22.0;9.0;22.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;661;-6;463;536;408;238;31.0;9.0;31.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;69;-5;-10;651;-6;471;531;403;233;36.0;5.0;;
168;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;93;-5;-10;641;-6;461;517;389;312;8.0;8.0;;
169;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;1;-5;-10;737;-6;451;502;374;302;8.0;8.0;8.0;
170;169;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-5;-10;732;-6;441;497;369;290;14.0;6.0;21.0;7.0
171;170;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;21;-5;-10;722;-6;436;508;355;285;10.0;10.0;15.0;5.0
172;171;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;712;-6;426;493;350;305;24.0;9.0;24.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-5;-10;713;-6;416;488;345;296;25.0;1.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;-5;-10;703;-6;406;540;340;291;10.0;10.0;18.0;8.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;-5;-10;718;-6;396;532;335;286;18.0;0.0;21.0;3.0
176;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-5;-10;708;-6;384;574;330;276;8.0;8.0;8.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;698;-6;393;569;325;267;17.0;9.0;17.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;699;-6;381;564;320;262;23.0;6.0;23.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;689;-6;379;559;315;257;30.0;7.0;30.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;679;-6;387;554;310;252;39.0;9.0;39.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;676;-6;375;549;305;247;48.0;9.0;48.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;-5;-10;666;-6;363;586;295;237;7.0;7.0;7.0;0.0
183;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;656;-6;353;577;286;246;16.0;9.0;16.0;
184;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;655;-6;343;572;281;236;18.0;2.0;18.0;
185;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;52;-5;-10;645;-6;333;562;299;231;2.0;2.0;12.0;10.0
186;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-5;-10;635;-6;323;614;294;217;3.0;3.0;3.0;
187;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;639;-6;313;609;283;212;5.0;2.0;5.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;629;-6;315;604;278;207;11.0;6.0;11.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;619;-6;321;599;273;202;14.0;3.0;14.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;621;-6;309;594;268;197;24.0;10.0;24.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;611;-6;303;589;263;192;34.0;10.0;34.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;42;-5;-10;652;-6;291;584;258;187;40.0;6.0;;
193;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;25;-5;-10;642;-6;281;570;248;276;3.0;3.0;3.0;
194;193;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;-5;-10;632;-6;271;565;234;294;3.0;0.0;10.0;7.0
195;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;1;-5;-10;622;-6;266;574;229;284;4.0;4.0;4.0;
196;195;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;612;-6;281;569;216;271;12.0;8.0;12.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;17;-5;-10;602;-6;274;564;211;274;18.0;6.0;18.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-10;592;-6;290;554;201;265;0.0;0.0;8.0;8.0
199;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;611;-6;280;545;192;260;15.0;7.0;15.0;
200;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;601;-6;270;540;205;255;20.0;5.0;20.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;623;-6;260;535;196;250;26.0;6.0;26.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;613;-6;258;530;191;245;31.0;5.0;31.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;608;-6;279;530;191;245;;;;
