;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-9;20;-10;146;668;666;315;40.0;6.0;40.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-9;10;-10;134;705;661;310;6.0;6.0;12.0;6.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-9;6;-10;124;696;656;305;15.0;3.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;-4;-10;119;691;651;300;18.0;3.0;;
162;162;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;-4;-10;117;691;651;300;;;18.0;
163;163;2;['Evie'];1;Evie;['Evie'];28;2;-5;-9;-4;-10;133;686;646;295;22.0;4.0;22.0;
164;164;2;['Evie'];1;Evie;['Evie'];24;37;-5;-9;-4;-10;145;681;641;290;27.0;5.0;27.0;
165;165;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;10;-5;-9;-4;-10;133;671;631;336;10.0;10.0;20.0;10.0
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];100;11;-5;-9;-4;-10;123;757;617;327;7.0;7.0;8.0;1.0
167;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];18;20;-5;-9;-4;-10;113;747;620;322;17.0;9.0;17.0;
168;168;6;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-5;-9;-4;-10;103;737;604;356;4.0;4.0;4.0;
169;169;5;['Sample1'];1;Evie;['Evie'];19;49;-5;-9;-4;-10;112;732;594;351;14.0;10.0;;
170;170;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;8;-5;-9;-4;-10;102;715;584;398;6.0;6.0;7.0;1.0
171;171;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;17;-5;-9;-4;-10;111;702;579;385;7.0;0.0;;
172;171;10;['Sample1'];2;Evie;['Evie'];19;17;-5;-9;-4;-10;111;702;569;385;;;7.0;
173;171;9;['Sample1'];3;Evie;['Evie'];19;17;-5;-9;-4;-10;111;702;560;385;;;7.0;
174;171;2;['Evie'];4;Evie;['Evie'];19;17;-5;-9;-4;-10;109;702;560;385;;;7.0;
175;171;2;['Evie'];5;Evie;['Evie'];19;17;-5;-9;-4;-10;107;702;560;385;;;7.0;
176;172;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];44;1;-5;-9;-4;-10;95;697;594;375;15.0;8.0;15.0;
177;173;4;['Sample1', 'Sample2'];1;Evie;['Evie'];35;2;-5;-9;-4;-10;120;692;585;366;22.0;7.0;22.0;
178;174;2;['Evie'];1;Evie;['Evie'];24;35;-5;-9;-4;-10;132;687;580;361;27.0;5.0;;
179;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-9;-4;-10;122;673;566;396;1.0;1.0;5.0;4.0
180;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];59;4;-5;-9;-4;-10;171;663;556;386;7.0;2.0;7.0;
181;177;2;['Evie'];1;Evie;['Evie'];171;3;-5;-9;-4;-10;330;658;551;381;14.0;7.0;14.0;
182;178;2;['Evie'];1;Evie;['Evie'];20;25;-5;-9;-4;-10;338;653;546;376;14.0;0.0;14.0;
183;179;2;['Evie'];1;Sample1;['Evie', 'Sample1'];44;33;-5;-9;-4;-10;326;648;580;371;18.0;4.0;18.0;
184;180;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-5;-9;-4;-10;316;689;566;361;1.0;1.0;1.0;0.0
185;181;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;7;-5;-9;-4;-10;325;680;561;352;6.0;5.0;6.0;
186;182;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;2;-5;-9;-4;-10;315;675;550;359;8.0;2.0;8.0;
187;183;4;['Sample2'];1;Evie;['Evie'];9;8;-5;-9;-4;-10;314;670;545;350;14.0;6.0;14.0;
188;184;2;['Evie'];1;Evie;['Evie'];62;12;-5;-9;-4;-10;364;665;540;345;22.0;8.0;22.0;
189;185;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];22;15;-5;-9;-4;-10;352;660;530;357;30.0;8.0;;
190;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;38;-5;-9;-4;-10;342;687;521;348;10.0;10.0;;
191;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-5;-9;-4;-10;332;672;506;389;9.0;9.0;19.0;10.0
192;188;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];8;12;-5;-9;-4;-10;330;661;495;378;24.0;5.0;24.0;
193;189;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;26;-5;-9;-4;-10;320;678;478;373;4.0;4.0;4.0;
194;190;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];54;42;-5;-9;-4;-10;310;673;467;417;4.0;0.0;12.0;8.0
195;191;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;-5;-9;-4;-10;359;656;457;407;2.0;2.0;;
196;191;8;['Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;-5;-9;-4;-10;359;656;449;407;;;2.0;
197;191;7;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;-5;-9;-4;-10;359;656;442;407;;;2.0;
198;191;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;-5;-9;-4;-10;357;656;442;407;;;2.0;
199;192;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;8;-5;-9;-4;-10;366;651;432;402;9.0;7.0;9.0;
200;193;4;['Sample1'];1;Evie;['Evie'];30;2;-5;-9;-4;-10;386;646;423;397;19.0;10.0;19.0;
201;194;2;['Evie'];1;Evie;['Evie'];60;13;-5;-9;-4;-10;434;641;418;392;26.0;7.0;;
202;194;2;['Evie'];2;Evie;['Evie'];60;13;-5;-9;-4;-10;432;641;418;392;;;26.0;
203;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-9;-4;-10;420;656;413;382;7.0;7.0;9.0;2.0
204;196;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];30;3;-5;-9;-4;-10;410;647;433;373;19.0;10.0;19.0;
205;197;4;['Sample1'];1;Evie;['Evie'];9;22;-5;-9;-4;-10;409;642;424;368;19.0;0.0;19.0;
206;198;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;12;-5;-9;-4;-10;399;665;411;358;6.0;6.0;16.0;10.0
207;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-9;-4;-10;412;651;406;344;5.0;5.0;10.0;5.0
208;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;22;-5;-9;-4;-10;411;641;396;334;12.0;2.0;12.0;
209;201;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];45;44;-5;-9;-4;-10;401;636;425;324;22.0;10.0;;
210;201;5;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];61;44;-5;-9;-4;-10;396;692;415;324;;;;
