;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;128;-10;335;511;663;374;2.0;0.0;2.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;127;-10;325;506;654;369;6.0;4.0;6.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-10;-10;134;-10;313;501;649;364;16.0;10.0;16.0;
162;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;44;-10;-10;124;-10;303;491;682;354;3.0;3.0;12.0;9.0
163;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-10;-10;172;-10;293;477;672;345;8.0;8.0;8.0;
164;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;162;-10;300;472;661;340;13.0;5.0;19.0;6.0
165;165;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-10;-10;152;-10;290;454;656;376;8.0;8.0;10.0;2.0
166;166;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;150;-10;280;442;651;371;13.0;3.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-10;-10;140;-10;308;437;646;366;15.0;2.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;149;-10;296;432;641;361;17.0;2.0;17.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;139;-10;309;427;636;356;20.0;3.0;20.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;-10;-10;160;-10;297;422;631;351;26.0;6.0;26.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-10;-10;150;-10;285;417;659;346;34.0;8.0;34.0;
172;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;140;-10;275;441;650;341;1.0;1.0;11.0;10.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;139;-10;265;432;645;336;18.0;7.0;18.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;129;-10;279;427;640;326;22.0;4.0;22.0;
175;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;24;-10;-10;119;-10;274;422;648;317;23.0;1.0;23.0;
176;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;6;-10;-10;109;-10;269;455;639;307;2.0;2.0;2.0;
177;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-10;-10;117;-10;264;450;634;296;5.0;3.0;5.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;12;-10;-10;110;-10;257;445;629;291;6.0;1.0;6.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;117;-10;245;440;624;286;8.0;2.0;8.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;107;-10;233;435;619;297;11.0;3.0;11.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;119;-10;223;430;614;288;20.0;9.0;20.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;109;-10;228;425;609;283;26.0;6.0;26.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;99;-10;232;420;604;278;35.0;9.0;35.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;52;-10;-10;104;-10;220;415;599;273;39.0;4.0;39.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-10;-10;94;-10;208;405;668;263;7.0;7.0;14.0;7.0
186;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-10;-10;109;-10;198;396;659;249;18.0;4.0;28.0;10.0
187;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;99;-10;188;381;687;239;2.0;2.0;11.0;9.0
188;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;89;-10;189;370;676;234;16.0;5.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-10;-10;79;-10;224;365;671;229;26.0;10.0;26.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-10;-10;69;-10;212;360;702;224;30.0;4.0;30.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;68;-10;202;355;693;219;39.0;9.0;39.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;58;-10;190;362;688;214;7.0;7.0;16.0;9.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-10;-10;48;-10;180;353;678;251;23.0;7.0;23.0;
194;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-10;-10;38;-10;220;348;669;242;27.0;4.0;27.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;46;-10;208;343;664;237;33.0;6.0;33.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;36;-10;196;354;659;232;9.0;9.0;13.0;4.0
197;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;26;-10;186;345;671;227;19.0;6.0;19.0;
198;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;30;-10;176;340;662;222;26.0;7.0;26.0;
199;199;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-10;-10;20;-10;166;371;654;212;5.0;5.0;7.0;2.0
200;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;10;-10;156;362;663;203;15.0;8.0;15.0;
201;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;19;-10;-10;0;-10;146;386;649;193;10.0;10.0;14.0;4.0
202;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;-10;-10;36;-10;141;377;649;184;;;;
