;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;437;-10;370;521;276;389;17.0;7.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-3;-10;427;-10;373;516;271;384;23.0;6.0;23.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;13;-3;-10;417;-10;361;506;261;424;4.0;4.0;13.0;9.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-3;-10;442;-10;351;492;252;415;5.0;5.0;14.0;9.0
163;164;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;-3;-10;432;-10;341;482;242;447;22.0;8.0;22.0;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-3;-10;422;-10;331;495;237;438;7.0;7.0;16.0;9.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-3;-10;412;-10;357;486;232;433;26.0;10.0;26.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;415;-10;345;481;227;428;34.0;8.0;34.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-3;-10;419;-10;333;476;222;423;43.0;9.0;;
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-3;-10;409;-10;323;462;270;413;6.0;6.0;6.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;410;-10;313;457;261;404;13.0;7.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;400;-10;320;452;256;399;21.0;8.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-3;-10;390;-10;335;447;251;389;26.0;5.0;26.0;
172;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;30;-3;-10;380;-10;330;437;274;380;10.0;10.0;15.0;5.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-3;-10;370;-10;320;423;322;370;2.0;2.0;2.0;
174;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;360;-10;316;418;317;359;5.0;3.0;5.0;
175;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;350;-10;319;413;304;354;13.0;8.0;13.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;349;-10;312;408;299;349;23.0;10.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-3;-10;339;-10;320;403;294;344;25.0;2.0;25.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;347;-10;308;398;289;339;32.0;7.0;32.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-10;361;-10;296;393;284;334;40.0;8.0;40.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-3;-10;356;-10;289;388;279;329;41.0;1.0;41.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;346;-10;299;383;274;324;48.0;7.0;48.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-3;-10;365;-10;287;378;269;319;53.0;5.0;;
183;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-3;-10;365;-10;285;378;269;319;;;53.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;355;-10;287;373;264;314;62.0;9.0;62.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;345;-10;288;368;259;309;71.0;9.0;71.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;335;-10;276;379;254;304;5.0;5.0;7.0;2.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];116;21;-3;-10;325;-10;382;370;249;299;17.0;10.0;17.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;-3;-10;315;-10;370;365;287;289;20.0;3.0;20.0;
189;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;305;-10;369;360;278;280;30.0;10.0;30.0;
190;190;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-3;-10;295;-10;359;367;268;275;10.0;10.0;13.0;3.0
191;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-3;-10;285;-10;349;358;285;265;21.0;8.0;21.0;
192;192;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;58;-3;-10;275;-10;339;370;276;256;10.0;10.0;10.0;
193;193;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;6;-3;-10;265;-10;329;360;353;241;0.0;0.0;9.0;9.0
194;194;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;271;-10;319;348;348;236;15.0;6.0;15.0;
195;195;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-10;266;-10;309;343;334;231;23.0;8.0;23.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;256;-10;306;338;329;226;23.0;0.0;23.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-3;-10;279;-10;294;333;324;221;27.0;4.0;27.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;4;-3;-10;269;-10;287;328;341;216;35.0;8.0;35.0;
199;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-3;-10;259;-10;307;323;332;211;37.0;2.0;37.0;
200;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;249;-10;297;343;324;206;7.0;7.0;10.0;3.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;239;-10;294;334;319;201;16.0;6.0;16.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-10;250;-10;287;334;319;201;;;;
