;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;6;-7;-10;2;-5;747;413;267;773;10.0;10.0;16.0;6.0
163;162;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;-7;-10;-8;-5;737;412;252;768;7.0;7.0;14.0;7.0
164;163;11;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;17;-7;-10;-8;-5;727;391;287;747;2.0;2.0;12.0;10.0
165;164;12;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];40;1;-7;-10;-8;-5;717;409;265;730;3.0;3.0;8.0;5.0
166;165;13;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];25;1;-7;-10;-8;-5;732;391;247;725;16.0;8.0;16.0;
167;166;2;['Evie'];1;Evie;['Evie'];44;4;-7;-10;-8;-5;764;386;242;720;25.0;9.0;25.0;
168;167;2;['Evie'];1;Evie;['Evie'];14;37;-7;-10;-8;-5;766;381;237;715;28.0;3.0;28.0;
169;168;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];246;37;-7;-10;-8;-5;754;371;227;951;3.0;3.0;;
170;168;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];246;37;-7;-10;-8;-5;754;367;223;947;;;12.0;9.0
171;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];53;12;-7;-10;-8;-5;749;352;261;932;4.0;4.0;14.0;10.0
172;170;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;4;-7;-10;-8;-5;767;336;245;916;8.0;8.0;15.0;7.0
173;171;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;9;-7;-10;-8;-5;770;324;233;904;19.0;4.0;19.0;
174;172;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];35;2;-7;-10;-8;-5;793;314;228;899;4.0;4.0;7.0;3.0
175;173;4;['OptimizationResult'];1;Evie;['Evie'];37;8;-7;-10;-8;-5;820;305;223;894;8.0;1.0;8.0;
176;174;2;['Evie'];1;Evie;['Evie'];21;10;-7;-10;-8;-5;829;300;218;889;14.0;6.0;;
177;174;2;['Evie'];2;Evie;['Evie'];21;10;-7;-10;-8;-5;827;300;218;889;;;14.0;
178;174;2;['Evie'];3;Evie;['Evie'];21;10;-7;-10;-8;-5;825;300;218;889;;;14.0;
179;175;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;70;-7;-10;-8;-5;813;295;213;899;24.0;10.0;;
180;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;34;-7;-10;-8;-5;803;281;288;885;8.0;8.0;;
181;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];48;7;-7;-10;-8;-5;793;266;278;918;3.0;3.0;4.0;1.0
182;178;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;2;-7;-10;-8;-5;802;255;273;907;9.0;5.0;9.0;
183;179;2;['Evie'];1;Evie;['Evie'];13;0;-7;-10;-8;-5;803;250;268;902;19.0;10.0;19.0;
184;180;2;['Evie'];1;Evie;['Evie'];7;4;-7;-10;-8;-5;798;245;263;897;26.0;7.0;26.0;
185;181;2;['Evie'];1;Evie;['Evie'];10;8;-7;-10;-8;-5;796;240;258;892;29.0;3.0;29.0;
186;182;2;['Evie'];1;Sample1;['Evie', 'Sample1'];39;9;-7;-10;-8;-5;784;235;287;887;37.0;8.0;37.0;
187;183;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;1;-7;-10;-8;-5;774;257;278;882;8.0;8.0;14.0;6.0
188;184;4;['OptimizationResult'];1;Evie;['Evie'];14;10;-7;-10;-8;-5;778;248;273;877;23.0;9.0;23.0;
189;185;2;['Evie'];1;Evie;['Evie'];24;30;-7;-10;-8;-5;790;243;268;872;27.0;4.0;27.0;
190;186;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-7;-10;-8;-5;780;233;296;862;5.0;5.0;10.0;5.0
191;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;2;-7;-10;-8;-5;783;224;291;853;13.0;3.0;13.0;
192;188;6;['Sample1'];1;Evie;['Evie'];4;11;-7;-10;-8;-5;777;219;280;848;22.0;9.0;22.0;
193;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-7;-10;-8;-5;797;209;270;838;7.0;7.0;;
194;189;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-7;-10;-8;-5;797;205;266;834;;;9.0;2.0
195;189;5;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-7;-10;-8;-5;797;205;261;834;;;9.0;
196;189;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-7;-10;-8;-5;795;205;261;834;;;9.0;
197;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;7;-7;-10;-8;-5;783;200;269;829;13.0;4.0;13.0;
198;191;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];15;9;-7;-10;-8;-5;773;195;270;819;18.0;5.0;18.0;
199;192;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;8;-7;-10;-8;-5;783;185;265;805;9.0;9.0;9.0;
200;193;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;23;-7;-10;-8;-5;773;180;265;800;10.0;1.0;11.0;1.0
201;194;7;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;0;-7;-10;-8;-5;763;163;306;790;5.0;5.0;5.0;
202;195;9;['Sample2'];1;Evie;['Evie'];4;5;-7;-10;-8;-5;757;158;301;776;7.0;2.0;7.0;
203;196;11;['Sample1'];1;Evie;['Evie'];16;15;-7;-10;-8;-5;763;153;285;771;16.0;9.0;16.0;
204;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;8;-7;-10;-8;-5;751;148;280;785;26.0;10.0;26.0;
205;198;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;7;-7;-10;-8;-5;741;175;275;776;9.0;9.0;13.0;4.0
206;199;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];23;20;-7;-10;-8;-5;731;166;270;789;15.0;2.0;15.0;
207;200;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];28;8;-7;-10;-8;-5;721;161;288;780;19.0;4.0;19.0;
208;201;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];50;7;-7;-10;-8;-5;761;151;279;775;7.0;7.0;16.0;9.0
209;201;4;['OptimizationResult'];;Sample2;['Evie', 'Sample2'];24;7;-7;-10;-8;-5;756;147;279;794;;;;
