;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-4;222;-10;418;351;791;316;31.0;4.0;31.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;25;-2;-4;228;-10;411;346;786;311;33.0;2.0;33.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;11;-2;-4;218;-10;399;390;776;301;0.0;0.0;3.0;3.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-2;-4;228;-10;389;381;767;292;12.0;9.0;12.0;
165;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;-2;-4;265;-10;379;376;757;277;20.0;8.0;20.0;
166;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;23;-2;-4;282;-10;369;366;747;266;5.0;5.0;6.0;1.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;20;-2;-4;272;-10;364;357;770;256;13.0;7.0;13.0;
168;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;-2;-4;262;-10;354;438;760;251;3.0;3.0;5.0;2.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-4;252;-10;355;429;755;246;9.0;4.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-4;242;-10;354;424;750;241;14.0;5.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-2;-4;232;-10;349;419;745;236;14.0;0.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;63;-2;-4;222;-10;376;414;735;226;23.0;9.0;;
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;-2;-4;212;-10;366;484;726;217;3.0;3.0;5.0;2.0
174;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-4;215;-10;356;474;721;212;14.0;9.0;14.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-2;-4;254;-10;344;469;716;207;14.0;0.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-4;244;-10;346;464;711;202;23.0;9.0;23.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-2;-4;234;-10;334;454;736;192;10.0;10.0;14.0;4.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-2;-4;224;-10;360;445;727;183;22.0;8.0;22.0;
179;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;10;-2;-4;214;-10;350;487;712;173;9.0;9.0;13.0;4.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;75;-2;-4;204;-10;340;473;720;164;0.0;0.0;0.0;0.0
181;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;6;-2;-4;194;-10;418;463;705;149;10.0;10.0;10.0;
182;183;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-2;-4;184;-10;408;458;694;147;13.0;3.0;13.0;
183;184;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-2;-4;174;-10;398;453;689;151;18.0;5.0;18.0;
184;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-4;164;-10;401;448;684;140;24.0;6.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-2;-4;154;-10;404;443;679;135;27.0;3.0;27.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-2;-4;144;-10;392;433;674;168;8.0;8.0;9.0;1.0
187;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-4;134;-10;388;424;669;159;12.0;3.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-4;132;-10;376;419;664;154;20.0;8.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-2;-4;122;-10;382;414;659;149;27.0;7.0;27.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-2;-4;112;-10;416;409;654;139;36.0;9.0;36.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-4;102;-10;416;404;649;130;41.0;5.0;41.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-4;92;-10;415;399;644;125;45.0;4.0;45.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-2;-4;82;-10;463;394;639;120;50.0;5.0;50.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;5;-2;-4;72;-10;456;389;655;115;51.0;1.0;51.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;-2;-4;62;-10;446;404;646;110;9.0;9.0;17.0;8.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;-2;-4;52;-10;436;390;636;178;9.0;9.0;9.0;
197;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-4;42;-10;432;385;625;173;18.0;9.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-2;-4;32;-10;476;380;620;168;19.0;1.0;19.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-4;22;-10;475;375;615;163;27.0;8.0;27.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-2;-4;12;-10;488;370;610;158;30.0;3.0;30.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-4;7;-10;495;370;610;158;;;;
