;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;632;-9;490;545;235;528;73.0;5.0;73.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;622;-9;524;540;230;523;75.0;2.0;75.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;621;-9;512;535;225;518;79.0;4.0;79.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;611;-9;519;530;220;513;84.0;5.0;84.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;55;-5;-10;601;-9;525;525;215;508;91.0;7.0;;
168;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;12;-5;-10;591;-9;515;511;282;498;5.0;5.0;5.0;
169;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;581;-9;529;506;273;489;14.0;9.0;14.0;
170;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;571;-9;542;501;263;484;14.0;0.0;14.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-5;-10;561;-9;546;496;258;479;15.0;1.0;15.0;
172;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;17;-5;-10;551;-9;585;491;244;469;23.0;8.0;;
173;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;541;-9;575;502;239;460;3.0;3.0;3.0;
174;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;531;-9;565;497;263;450;6.0;3.0;6.0;
175;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;531;-9;555;492;253;445;16.0;10.0;16.0;
176;175;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-5;-10;521;-9;550;487;248;445;26.0;10.0;26.0;
177;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;520;-9;540;482;243;434;31.0;5.0;31.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;15;-5;-10;510;-9;533;494;238;429;4.0;4.0;6.0;2.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;500;-9;550;485;233;424;6.0;0.0;6.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;30;-5;-10;573;-9;538;480;228;419;15.0;9.0;15.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;16;-5;-10;563;-9;526;475;259;414;22.0;7.0;22.0;
182;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;54;-5;-10;553;-9;516;498;250;409;6.0;6.0;13.0;7.0
183;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;-5;-10;543;-9;506;484;240;471;7.0;7.0;7.0;
184;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;542;-9;496;479;229;466;10.0;3.0;10.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;532;-9;498;474;224;461;12.0;2.0;12.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;548;-9;486;469;214;456;20.0;8.0;20.0;
187;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;538;-9;493;464;205;451;27.0;7.0;27.0;
188;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;528;-9;540;459;197;446;31.0;4.0;31.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;518;-9;541;454;192;441;32.0;1.0;32.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;508;-9;529;449;205;436;39.0;7.0;39.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;498;-9;529;444;196;431;39.0;0.0;39.0;
192;191;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-5;-10;488;-9;524;478;183;421;0.0;0.0;2.0;2.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;478;-9;521;469;178;412;2.0;0.0;2.0;
194;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;468;-9;536;464;168;407;11.0;9.0;11.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;74;-5;-10;458;-9;547;459;163;402;20.0;9.0;28.0;8.0
196;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;1;-5;-10;448;-9;537;445;237;388;8.0;8.0;15.0;7.0
197;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;438;-9;540;435;227;378;17.0;2.0;23.0;6.0
198;197;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;-5;-10;428;-9;530;419;211;416;10.0;10.0;10.0;0.0
199;198;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;38;-5;-10;418;-9;520;407;227;404;18.0;8.0;;
200;199;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;15;-5;-10;408;-9;510;389;266;386;1.0;1.0;4.0;3.0
201;200;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;398;-9;500;375;252;399;9.0;5.0;9.0;
202;201;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;397;-9;490;370;247;384;13.0;4.0;13.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;392;-9;504;370;247;384;;;;
