;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;374;-10;343;232;537;468;21.0;4.0;21.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-8;-10;364;-10;371;227;532;463;29.0;8.0;29.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-8;-10;364;-10;359;222;527;458;31.0;2.0;31.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;11;-8;-10;400;-10;347;212;517;448;1.0;1.0;3.0;2.0
164;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;3;-8;-10;416;-10;342;203;508;434;12.0;9.0;12.0;
165;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-8;-10;415;-10;332;198;503;424;18.0;6.0;18.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-8;-10;405;-10;346;193;493;419;18.0;0.0;18.0;
167;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-8;-10;395;-10;336;206;484;414;10.0;10.0;19.0;9.0
168;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-8;-10;385;-10;358;197;479;409;25.0;6.0;25.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-8;-10;404;-10;346;192;474;404;28.0;3.0;28.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-8;-10;422;-10;339;187;469;399;37.0;9.0;37.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;412;-10;338;182;464;394;45.0;8.0;45.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-10;402;-10;338;177;459;389;47.0;2.0;47.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-8;-10;392;-10;326;172;454;407;53.0;6.0;53.0;
174;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;58;-8;-10;407;-10;316;167;449;398;61.0;8.0;;
175;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;5;-8;-10;479;-10;306;153;435;393;7.0;7.0;13.0;6.0
176;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-8;-10;484;-10;301;143;425;388;21.0;8.0;21.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;13;-8;-10;504;-10;294;138;420;383;22.0;1.0;22.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-8;-10;494;-10;302;133;415;378;31.0;9.0;31.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;484;-10;310;128;410;373;33.0;2.0;33.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;474;-10;308;123;405;368;41.0;8.0;41.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-8;-10;477;-10;301;118;400;363;41.0;0.0;41.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;10;-8;-10;467;-10;289;113;390;412;42.0;1.0;;
183;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-8;-10;457;-10;279;123;381;403;4.0;4.0;14.0;10.0
184;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;16;-8;-10;447;-10;274;108;394;398;10.0;10.0;10.0;0.0
185;182;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-10;458;-10;264;97;383;393;15.0;5.0;15.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-8;-10;448;-10;266;92;378;388;19.0;4.0;19.0;
187;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-8;-10;438;-10;256;82;369;410;6.0;6.0;11.0;5.0
188;185;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-8;-10;428;-10;246;73;381;401;14.0;3.0;14.0;
189;186;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;17;-8;-10;418;-10;236;68;372;396;23.0;9.0;23.0;
190;187;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-8;-10;408;-10;226;92;359;391;9.0;9.0;11.0;2.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-8;-10;398;-10;221;83;354;386;20.0;9.0;20.0;
192;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;388;-10;222;78;344;381;20.0;0.0;20.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;10;-8;-10;456;-10;210;73;339;376;27.0;7.0;27.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;4;-8;-10;446;-10;198;68;334;430;30.0;3.0;30.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-8;-10;436;-10;203;63;324;421;35.0;5.0;35.0;
196;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;435;-10;193;58;315;416;43.0;8.0;43.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;39;-8;-10;482;-10;181;53;310;411;49.0;6.0;;
198;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-8;-10;472;-10;227;39;296;401;8.0;8.0;12.0;4.0
199;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-8;-10;478;-10;222;29;286;396;17.0;5.0;17.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-8;-10;477;-10;215;24;281;391;20.0;3.0;20.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-10;467;-10;216;19;276;386;26.0;6.0;26.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-8;-10;494;-10;204;14;271;381;29.0;3.0;29.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-8;-10;484;-10;232;9;266;376;32.0;3.0;32.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-8;-10;513;-10;220;4;261;371;38.0;6.0;38.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;508;-10;227;4;261;371;;;;
