;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-7;260;-10;608;422;405;587;18.0;0.0;18.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-7;262;-10;601;417;400;582;27.0;9.0;27.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-5;-7;252;-10;589;412;417;572;35.0;8.0;35.0;
167;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-7;242;-10;600;402;408;563;2.0;2.0;7.0;5.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-7;232;-10;597;393;403;558;12.0;5.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-7;222;-10;605;388;398;553;14.0;2.0;14.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;26;-5;-7;259;-10;593;383;388;548;15.0;1.0;15.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-5;-7;296;-10;583;378;379;538;19.0;4.0;19.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-7;306;-10;573;373;374;529;20.0;1.0;20.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-7;296;-10;571;368;369;524;26.0;6.0;26.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-7;286;-10;559;403;364;519;9.0;9.0;16.0;7.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-7;276;-10;561;394;359;514;18.0;2.0;18.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-7;282;-10;549;389;354;509;23.0;5.0;23.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;29;-5;-7;272;-10;576;384;349;504;28.0;5.0;28.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;14;-5;-7;262;-10;564;374;339;550;2.0;2.0;5.0;3.0
179;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-5;-7;252;-10;554;365;325;558;12.0;7.0;12.0;
180;180;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-7;255;-10;544;360;315;548;21.0;9.0;21.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-7;245;-10;532;355;310;557;25.0;4.0;25.0;
182;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-5;-7;235;-10;522;378;305;548;1.0;1.0;6.0;5.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;16;-5;-7;272;-10;512;369;295;538;10.0;4.0;10.0;
184;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-5;-7;286;-10;502;364;285;522;17.0;7.0;17.0;
185;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-7;276;-10;503;359;273;517;23.0;6.0;;
186;186;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-7;266;-10;537;349;263;504;4.0;4.0;4.0;
187;187;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-5;-7;256;-10;527;344;286;499;12.0;8.0;12.0;
188;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-7;246;-10;529;339;273;494;12.0;0.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-7;236;-10;537;334;268;489;21.0;9.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-7;226;-10;546;329;263;484;31.0;10.0;31.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-7;216;-10;571;319;258;474;8.0;8.0;11.0;3.0
192;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-7;206;-10;573;310;253;465;14.0;3.0;14.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-7;209;-10;561;305;248;460;19.0;5.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-7;199;-10;573;300;238;455;27.0;8.0;27.0;
195;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-7;189;-10;563;307;229;450;2.0;2.0;6.0;4.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-7;191;-10;558;298;224;445;8.0;2.0;;
197;196;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-7;191;-10;556;298;224;445;;;8.0;
198;196;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-7;191;-10;554;298;224;445;;;8.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-7;181;-10;542;293;219;457;11.0;3.0;11.0;
200;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-7;197;-10;537;288;214;448;11.0;0.0;11.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-7;187;-10;532;283;209;443;19.0;8.0;19.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-7;191;-10;520;278;204;438;21.0;2.0;21.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-7;181;-10;525;273;199;433;23.0;2.0;23.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-7;176;-10;526;273;199;433;;;;
