;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;472;-10;551;486;458;427;27.0;3.0;27.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;462;-10;550;481;453;422;29.0;2.0;29.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-9;459;-10;538;476;448;417;37.0;8.0;37.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-9;449;-10;546;466;443;412;6.0;6.0;9.0;3.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-5;-9;472;-10;536;457;438;407;13.0;4.0;13.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-5;-9;462;-10;524;452;459;402;18.0;5.0;18.0;
168;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-9;452;-10;514;447;450;416;21.0;3.0;21.0;
169;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-5;-9;442;-10;509;470;440;402;3.0;3.0;3.0;
170;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-9;449;-10;499;465;429;397;6.0;3.0;10.0;4.0
171;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-9;439;-10;512;453;424;392;11.0;1.0;11.0;
172;172;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;-5;-9;429;-10;502;448;419;413;14.0;3.0;14.0;
173;173;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-9;448;-10;492;443;414;400;21.0;7.0;21.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-9;455;-10;480;438;409;395;26.0;5.0;26.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-9;461;-10;468;433;404;390;27.0;1.0;27.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-9;451;-10;456;428;415;380;35.0;8.0;35.0;
177;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-9;454;-10;446;423;406;371;40.0;5.0;40.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-9;461;-10;434;418;401;366;40.0;0.0;40.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-9;451;-10;453;408;396;361;4.0;4.0;11.0;7.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-9;441;-10;455;399;391;356;16.0;5.0;20.0;4.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-9;431;-10;494;386;381;346;4.0;4.0;4.0;
182;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;421;-10;497;381;372;337;13.0;9.0;13.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-9;411;-10;499;376;367;332;18.0;5.0;18.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-9;401;-10;487;371;362;342;26.0;8.0;26.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-9;391;-10;496;366;357;333;29.0;3.0;29.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-9;398;-10;484;361;352;328;29.0;0.0;29.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-9;388;-10;512;356;347;323;35.0;6.0;35.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;378;-10;511;351;342;318;42.0;7.0;42.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-9;368;-10;499;346;353;313;51.0;9.0;;
190;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-9;402;-10;489;332;344;303;2.0;2.0;9.0;7.0
191;191;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-9;392;-10;479;322;363;298;12.0;3.0;12.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-9;382;-10;496;317;354;293;20.0;8.0;20.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;383;-10;484;312;349;288;28.0;8.0;28.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-9;373;-10;480;307;344;283;35.0;7.0;35.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;20;-5;-9;363;-10;473;318;339;278;6.0;6.0;14.0;8.0
196;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;29;-5;-9;353;-10;463;309;365;268;14.0;0.0;;
197;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-9;389;-10;453;299;351;259;0.0;0.0;3.0;3.0
198;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-9;389;-10;443;288;346;254;5.0;2.0;5.0;
199;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-9;379;-10;463;283;333;249;13.0;8.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-9;369;-10;477;278;328;244;14.0;1.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-9;359;-10;479;273;323;239;22.0;8.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];30;24;-5;-9;354;-10;502;273;323;239;;;;
