;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;366;-2;497;333;540;304;61.0;5.0;61.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;19;-5;-10;411;-2;485;328;535;299;65.0;4.0;65.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;-5;-10;401;-2;473;365;525;289;10.0;10.0;12.0;2.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;397;-2;468;356;516;280;22.0;10.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;387;-2;472;351;511;275;29.0;7.0;29.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;386;-2;460;346;506;270;36.0;7.0;36.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-10;376;-2;448;372;501;265;8.0;8.0;14.0;6.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;18;-5;-10;366;-2;477;363;496;255;14.0;0.0;14.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;397;-2;467;358;491;246;19.0;5.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;387;-2;480;353;486;241;29.0;10.0;29.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;-5;-10;377;-2;468;348;510;236;39.0;10.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;367;-2;458;371;501;231;5.0;5.0;11.0;6.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;357;-2;485;361;496;226;14.0;3.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;360;-2;473;356;491;221;16.0;2.0;16.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;13;-5;-10;350;-2;461;351;486;259;16.0;0.0;16.0;
176;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;340;-2;451;346;512;250;19.0;3.0;19.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;330;-2;449;341;503;245;26.0;7.0;26.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;334;-2;437;336;498;240;36.0;10.0;36.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;324;-2;425;351;488;235;4.0;4.0;6.0;2.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;324;-2;415;342;479;230;12.0;6.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;314;-2;424;337;474;225;14.0;2.0;14.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-5;-10;304;-2;412;332;494;215;23.0;9.0;23.0;
183;184;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-5;-10;294;-2;407;340;485;206;0.0;0.0;0.0;
184;185;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;-5;-10;284;-2;402;335;475;225;7.0;7.0;7.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;274;-2;419;330;470;216;11.0;4.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;264;-2;423;325;465;211;11.0;0.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;254;-2;428;320;460;206;15.0;4.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;244;-2;431;315;455;201;16.0;1.0;16.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;83;-5;-10;234;-2;419;310;450;213;20.0;4.0;20.0;0.0
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;11;-5;-10;224;-2;409;296;532;204;7.0;7.0;10.0;3.0
191;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;244;-2;399;286;522;199;17.0;7.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;234;-2;407;281;517;194;22.0;5.0;22.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-5;-10;231;-2;400;276;512;189;31.0;9.0;31.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-5;-10;221;-2;431;266;502;184;8.0;8.0;15.0;7.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;211;-2;421;257;513;174;24.0;9.0;24.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;201;-2;448;247;503;169;3.0;3.0;10.0;7.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;-5;-10;216;-2;438;238;498;164;16.0;6.0;16.0;
198;199;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;39;-5;-10;206;-2;428;228;542;150;5.0;5.0;13.0;8.0
199;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;196;-2;418;259;537;145;2.0;2.0;2.0;
200;201;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;186;-2;422;254;524;140;7.0;5.0;13.0;6.0
201;201;8;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-5;-10;181;-2;417;246;551;140;;;;
