;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];39;20;-5;-10;-1;-10;779;453;329;491;12.0;5.0;12.0;
163;162;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;9;-5;-10;-1;-10;769;448;342;481;13.0;1.0;13.0;
164;163;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;26;-5;-10;-1;-10;759;443;333;485;22.0;9.0;;
165;164;5;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];45;13;-5;-10;-1;-10;749;478;323;470;7.0;7.0;7.0;0.0
166;165;7;['OptimizationResult'];1;Evie;['Evie'];17;39;-5;-10;-1;-10;756;466;318;465;17.0;10.0;17.0;
167;166;9;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];48;5;-5;-10;-1;-10;746;504;308;451;2.0;2.0;11.0;9.0
168;167;9;['OptimizationResult'];1;Evie;['Evie'];10;8;-5;-10;-1;-10;746;490;303;446;11.0;0.0;11.0;
169;168;10;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];19;11;-5;-10;-1;-10;736;485;302;436;12.0;1.0;12.0;
170;169;9;['Sample1'];1;Evie;['Evie'];16;14;-5;-10;-1;-10;742;480;288;431;13.0;1.0;13.0;
171;170;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];25;1;-5;-10;-1;-10;732;475;283;439;21.0;8.0;21.0;
172;171;6;['Sample2'];1;Evie;['Evie'];11;14;-5;-10;-1;-10;733;470;278;428;28.0;7.0;28.0;
173;172;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;-1;-10;721;490;268;423;5.0;5.0;7.0;2.0
174;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];24;5;-5;-10;-1;-10;711;481;259;437;14.0;7.0;14.0;
175;174;4;['Sample2'];1;Evie;['Evie'];11;77;-5;-10;-1;-10;712;476;254;428;23.0;9.0;;
176;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];89;1;-5;-10;-1;-10;707;462;329;418;3.0;3.0;;
177;175;6;['Sample2'];2;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];89;1;-5;-10;-1;-10;707;462;329;412;;;3.0;
178;175;8;['Sample1'];3;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];89;1;-5;-10;-1;-10;707;462;321;412;;;3.0;
179;175;2;['Evie'];4;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];89;1;-5;-10;-1;-10;705;462;321;412;;;3.0;
180;176;2;['Evie'];1;Evie;['Evie'];36;4;-5;-10;-1;-10;729;457;316;407;8.0;5.0;8.0;
181;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;9;-5;-10;-1;-10;717;452;311;423;12.0;4.0;12.0;
182;178;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];17;5;-5;-10;-1;-10;707;447;318;414;21.0;9.0;21.0;
183;179;4;['Sample1'];1;Evie;['Evie'];14;0;-5;-10;-1;-10;711;442;309;409;23.0;2.0;23.0;
184;180;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-1;-10;708;437;304;404;26.0;3.0;26.0;
185;181;2;['Evie'];1;Evie;['Evie'];12;6;-5;-10;-1;-10;708;432;299;399;28.0;2.0;28.0;
186;182;2;['Evie'];1;Evie;['Evie'];12;15;-5;-10;-1;-10;708;427;294;394;30.0;2.0;30.0;
187;183;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];33;19;-5;-10;-1;-10;696;422;284;417;38.0;8.0;;
188;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;49;-5;-10;-1;-10;686;408;275;433;7.0;7.0;12.0;5.0
189;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;66;-5;-10;-1;-10;676;393;326;418;9.0;9.0;;
190;186;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];76;3;-5;-10;-1;-10;742;377;310;407;0.0;0.0;2.0;2.0
191;187;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];26;4;-5;-10;-1;-10;758;365;298;402;8.0;6.0;8.0;
192;188;2;['Evie'];1;Evie;['Evie'];28;18;-5;-10;-1;-10;774;360;293;397;17.0;9.0;17.0;
193;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];46;6;-5;-10;-1;-10;762;355;329;392;21.0;4.0;21.0;
194;190;4;['Sample1'];1;Evie;['Evie'];20;2;-5;-10;-1;-10;772;350;320;387;24.0;3.0;24.0;
195;191;2;['Evie'];1;Evie;['Evie'];15;6;-5;-10;-1;-10;775;345;315;382;26.0;2.0;26.0;
196;192;2;['Evie'];1;Evie;['Evie'];16;12;-5;-10;-1;-10;779;340;310;377;34.0;8.0;34.0;
197;193;2;['Evie'];1;Evie;['Evie', 'Sample2'];29;14;-5;-10;-1;-10;796;335;305;367;42.0;8.0;42.0;
198;194;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;4;-5;-10;-1;-10;786;355;300;358;3.0;3.0;6.0;3.0
199;195;4;['OptimizationResult'];1;Evie;['Evie'];9;5;-5;-10;-1;-10;785;346;295;353;10.0;4.0;10.0;
200;196;2;['Evie'];1;Evie;['Evie'];35;6;-5;-10;-1;-10;808;341;290;348;20.0;10.0;20.0;
201;197;2;['Evie'];1;Evie;['Evie'];25;4;-5;-10;-1;-10;821;336;285;343;21.0;1.0;21.0;
202;198;2;['Evie'];1;Evie;['Evie'];24;20;-5;-10;-1;-10;833;331;280;338;21.0;0.0;21.0;
203;199;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;19;-5;-10;-1;-10;821;326;270;360;28.0;7.0;;
204;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-10;-1;-10;811;312;284;351;1.0;1.0;9.0;8.0
205;201;5;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];21;2;-5;-10;-1;-10;801;302;274;362;19.0;10.0;19.0;
206;201;4;['Sample2'];;Evie;['Evie'];4;2;-5;-10;-1;-10;800;302;274;358;;;;
