;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;4;-9;-10;57;-5;304;599;561;387;7.0;7.0;10.0;3.0
161;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-9;-10;47;-5;321;588;556;382;20.0;10.0;20.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-9;-10;46;-5;309;583;551;377;20.0;0.0;20.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-9;-10;54;-5;297;578;546;372;28.0;8.0;28.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-9;-10;44;-5;325;568;536;362;10.0;10.0;15.0;5.0
165;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;34;-5;325;559;527;353;21.0;6.0;21.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-9;-10;30;-5;318;554;522;348;29.0;8.0;29.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-10;20;-5;324;549;517;343;36.0;7.0;36.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-9;-10;10;-5;348;539;512;338;1.0;1.0;2.0;1.0
169;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;29;-9;-10;0;-5;338;530;534;333;5.0;3.0;5.0;
170;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-9;-10;-10;-5;328;525;525;369;14.0;9.0;14.0;
171;169;4;['Sample2'];1;Evie;['Evie'];13;9;-9;-10;-10;-5;331;520;520;360;22.0;8.0;22.0;
172;170;2;['Evie'];1;Evie;['Evie'];14;5;-9;-10;-10;-5;333;515;515;355;22.0;0.0;22.0;
173;171;2;['Evie'];1;Evie;['Evie'];11;2;-9;-10;-10;-5;332;510;510;350;25.0;3.0;25.0;
174;172;2;['Evie'];1;Evie;['Evie'];8;1;-9;-10;-10;-5;328;505;505;345;31.0;6.0;31.0;
175;173;2;['Evie'];1;Evie;['Evie'];2;2;-9;-10;-10;-5;318;500;500;340;34.0;3.0;34.0;
176;174;2;['Evie'];1;Evie;['Evie'];19;24;-9;-10;-10;-5;325;495;495;335;44.0;10.0;44.0;
177;175;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;13;-9;-10;-10;-5;313;485;524;325;1.0;1.0;8.0;7.0
178;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];24;7;-9;-10;-10;-5;303;476;534;316;14.0;6.0;14.0;
179;177;5;['Sample1'];1;Evie;['Evie'];20;16;-9;-10;-10;-5;313;471;524;311;21.0;7.0;21.0;
180;178;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];55;2;-9;-10;-10;-5;303;516;510;306;9.0;9.0;15.0;6.0
181;179;4;['OptimizationResult'];1;Evie;['Evie'];34;0;-9;-10;-10;-5;327;507;505;301;22.0;7.0;22.0;
182;180;2;['Evie'];1;Evie;['Evie'];6;6;-9;-10;-10;-5;321;502;500;296;31.0;9.0;31.0;
183;181;2;['Evie'];1;Evie;['Evie'];10;6;-9;-10;-10;-5;319;497;495;291;35.0;4.0;35.0;
184;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];34;25;-9;-10;-10;-5;307;492;490;315;35.0;0.0;;
185;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;0;-9;-10;-10;-5;297;478;480;339;8.0;8.0;11.0;3.0
186;184;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];17;10;-9;-10;-10;-5;304;468;475;329;21.0;10.0;21.0;
187;185;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];35;10;-9;-10;-10;-5;329;458;463;324;2.0;2.0;3.0;1.0
188;186;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];22;12;-9;-10;-10;-5;319;449;458;336;8.0;5.0;8.0;
189;187;4;['Sample2'];1;Evie;['Evie', 'Sample1'];24;10;-9;-10;-10;-5;333;444;448;327;11.0;3.0;;
190;187;4;['Sample1'];2;Evie;['Evie', 'Sample1'];24;10;-9;-10;-10;-5;333;444;444;327;;;11.0;
191;187;3;['Sample1'];3;Evie;['Evie', 'Sample1'];24;10;-9;-10;-10;-5;333;444;441;327;;;11.0;
192;187;2;['Evie', 'Sample1'];4;Evie;['Evie', 'Sample1'];24;10;-9;-10;-10;-5;331;444;439;327;;;11.0;
193;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;3;-9;-10;-10;-5;319;439;448;322;21.0;10.0;21.0;
194;189;4;['Sample1'];1;Evie;['Evie'];8;2;-9;-10;-10;-5;317;434;439;317;22.0;1.0;22.0;
195;190;2;['Evie'];1;Evie;['Evie'];23;3;-9;-10;-10;-5;328;429;434;312;30.0;8.0;30.0;
196;191;2;['Evie'];1;Evie;['Evie'];8;5;-9;-10;-10;-5;324;424;429;307;30.0;0.0;30.0;
197;192;2;['Evie'];1;Evie;['Evie'];21;7;-9;-10;-10;-5;333;419;424;302;37.0;7.0;37.0;
198;193;2;['Evie'];1;Evie;['Evie'];30;10;-9;-10;-10;-5;351;414;419;297;39.0;2.0;39.0;
199;194;2;['Evie'];1;Evie;['Evie'];16;43;-9;-10;-10;-5;355;409;414;292;46.0;7.0;46.0;
200;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];57;2;-9;-10;-10;-5;343;456;409;282;4.0;4.0;14.0;10.0
201;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;5;-9;-10;-10;-5;345;447;404;273;16.0;2.0;16.0;
202;197;2;['Evie'];1;Evie;['Evie'];15;18;-9;-10;-10;-5;348;442;399;268;26.0;10.0;26.0;
203;198;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];36;5;-9;-10;-10;-5;336;437;389;294;26.0;0.0;26.0;
204;199;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;10;-9;-10;-10;-5;326;452;380;285;3.0;3.0;3.0;
205;200;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];18;15;-9;-10;-10;-5;316;447;383;275;13.0;10.0;;
206;201;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;1;-9;-10;-10;-5;306;456;378;265;1.0;1.0;1.0;
207;201;7;['Sample1', 'Sample2'];;Evie;['Evie'];10;1;-9;-10;-10;-5;311;456;371;258;;;;
