;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-4;-10;160;-10;936;773;273;363;9.0;9.0;13.0;4.0
163;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-4;-10;158;-10;931;763;263;353;16.0;3.0;16.0;
164;162;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-4;-10;148;-10;921;753;252;373;7.0;7.0;11.0;4.0
165;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-4;-10;158;-10;911;744;247;364;15.0;4.0;15.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-4;-10;173;-10;899;739;242;359;24.0;9.0;24.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-4;-10;202;-10;887;734;237;354;29.0;5.0;29.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;192;-10;887;729;232;349;34.0;5.0;34.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;192;-10;875;724;227;344;41.0;7.0;41.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;182;-10;896;719;222;339;42.0;1.0;42.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-4;-10;185;-10;884;714;217;334;44.0;2.0;44.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-4;-10;175;-10;872;704;246;329;1.0;1.0;5.0;4.0
173;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-4;-10;175;-10;867;695;237;324;12.0;7.0;12.0;
174;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-4;-10;165;-10;857;690;227;334;21.0;9.0;21.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;167;-10;847;685;222;325;21.0;0.0;21.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-4;-10;157;-10;890;680;217;320;26.0;5.0;26.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;10;-4;-10;147;-10;878;675;212;372;31.0;5.0;31.0;
178;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-10;137;-10;868;696;207;363;4.0;4.0;8.0;4.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-4;-10;127;-10;871;687;202;358;18.0;10.0;18.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;2;-4;-10;117;-10;864;682;223;353;18.0;0.0;18.0;
181;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-4;-10;114;-10;854;677;214;348;24.0;6.0;24.0;
182;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;10;-4;-10;104;-10;844;667;201;373;10.0;10.0;16.0;6.0
183;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;32;-4;-10;110;-10;839;653;196;364;6.0;6.0;16.0;10.0
184;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;5;-4;-10;100;-10;834;678;186;354;2.0;2.0;10.0;8.0
185;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-4;-10;131;-10;824;667;181;349;14.0;4.0;14.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;58;-4;-10;147;-10;812;662;176;344;19.0;5.0;29.0;10.0
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;15;-4;-10;137;-10;802;648;253;334;10.0;10.0;10.0;0.0
188;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;127;-10;822;633;243;329;10.0;10.0;20.0;10.0
189;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-4;-10;122;-10;812;622;238;324;20.0;0.0;20.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;112;-10;822;617;233;319;29.0;9.0;29.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-4;-10;140;-10;810;612;228;314;36.0;7.0;36.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;-4;-10;166;-10;803;607;223;309;37.0;1.0;37.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-4;-10;156;-10;791;602;218;320;45.0;8.0;45.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;154;-10;781;597;213;311;47.0;2.0;47.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;144;-10;782;592;208;306;55.0;8.0;55.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;134;-10;779;587;203;301;61.0;6.0;61.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;124;-10;767;607;198;296;4.0;4.0;9.0;5.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;114;-10;780;598;193;291;10.0;1.0;10.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;104;-10;780;593;188;286;20.0;10.0;20.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;109;-10;768;588;183;281;29.0;9.0;29.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;99;-10;766;583;178;276;36.0;7.0;36.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;89;-10;773;578;173;271;45.0;9.0;45.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;-4;-10;79;-10;818;573;168;266;50.0;5.0;50.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-4;-10;74;-10;811;573;183;266;;;;
