;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-5;395;-10;294;713;333;344;47.0;10.0;47.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;41;-5;-5;385;-10;282;749;323;334;5.0;5.0;6.0;1.0
161;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;14;-5;-5;375;-10;272;740;373;320;7.0;1.0;7.0;
162;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-5;365;-10;283;735;363;310;14.0;7.0;14.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;355;-10;285;730;358;305;24.0;10.0;24.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-5;345;-10;288;725;353;300;30.0;6.0;30.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-5;335;-10;312;715;343;295;3.0;3.0;8.0;5.0
166;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-5;-5;325;-10;307;706;334;307;13.0;5.0;13.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-5;315;-10;304;701;329;298;22.0;9.0;22.0;
168;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;11;-5;-5;305;-10;294;746;315;288;7.0;7.0;7.0;
169;167;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;1;-5;-5;295;-10;289;741;334;272;10.0;3.0;10.0;
170;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-5;300;-10;279;736;323;267;11.0;1.0;11.0;
171;169;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-5;-5;290;-10;269;731;318;270;20.0;9.0;20.0;
172;170;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-5;280;-10;259;721;351;258;6.0;6.0;6.0;
173;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;52;-5;-5;282;-10;254;716;339;253;12.0;6.0;18.0;6.0
174;172;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-5;-5;272;-10;244;699;397;243;2.0;2.0;2.0;
175;173;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-5;262;-10;263;694;383;238;10.0;8.0;10.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-5;252;-10;262;689;378;233;17.0;7.0;17.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-5;263;-10;250;684;373;228;22.0;5.0;22.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;253;-10;249;679;368;223;30.0;8.0;30.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-5;243;-10;245;674;363;218;32.0;2.0;32.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-5;244;-10;238;669;358;213;39.0;7.0;39.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;-5;-5;243;-10;226;664;353;208;46.0;7.0;;
182;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;5;-5;-5;233;-10;216;650;343;279;6.0;6.0;6.0;
183;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;-5;-5;223;-10;265;645;329;270;8.0;2.0;8.0;
184;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-5;-5;213;-10;255;640;319;307;12.0;4.0;12.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-5;222;-10;245;635;314;298;16.0;4.0;16.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-5;-5;212;-10;272;630;309;293;17.0;1.0;17.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;3;-5;-5;202;-10;265;625;332;288;25.0;8.0;25.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-5;192;-10;264;620;323;283;26.0;1.0;26.0;
189;187;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-5;182;-10;254;647;315;278;6.0;6.0;13.0;7.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-5;194;-10;244;638;310;273;18.0;5.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-5;184;-10;240;633;305;268;25.0;7.0;25.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-5;-5;174;-10;228;628;300;286;32.0;7.0;32.0;
193;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-5;-5;164;-10;218;651;290;277;5.0;5.0;9.0;4.0
194;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-5;-5;154;-10;240;642;276;267;18.0;9.0;18.0;
195;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-5;-5;144;-10;230;632;328;262;1.0;1.0;6.0;5.0
196;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-5;140;-10;220;623;319;257;16.0;10.0;16.0;
197;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-5;130;-10;225;618;309;252;23.0;7.0;23.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-5;-5;154;-10;213;608;299;242;10.0;10.0;20.0;10.0
199;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-5;-5;152;-10;203;599;290;233;30.0;10.0;;
200;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;15;-5;-5;142;-10;193;584;275;279;9.0;9.0;14.0;5.0
201;199;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;-5;-5;132;-10;183;593;264;263;7.0;7.0;14.0;7.0
202;200;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-5;174;-10;173;576;247;251;0.0;0.0;7.0;7.0
203;201;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;175;-10;163;563;234;246;8.0;1.0;8.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-5;200;-10;156;563;234;246;;;;
