;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;88;-5;-2;673;-5;408;619;555;293;32.0;2.0;;
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;2;-5;-2;663;-5;398;605;541;381;8.0;8.0;11.0;3.0
162;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-5;-2;653;-5;393;595;531;371;14.0;3.0;14.0;
163;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-2;643;-5;412;590;515;366;23.0;9.0;23.0;
164;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-2;633;-5;416;585;505;361;24.0;1.0;24.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-2;623;-5;427;580;500;356;28.0;4.0;28.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;613;-5;427;575;495;351;30.0;2.0;30.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-2;619;-5;415;570;490;346;32.0;2.0;32.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-5;-2;609;-5;403;560;523;336;10.0;10.0;16.0;6.0
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-2;599;-5;404;551;514;327;19.0;3.0;19.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-2;607;-5;392;546;509;322;21.0;2.0;21.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-2;623;-5;380;541;504;317;27.0;6.0;27.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-2;628;-5;368;536;499;312;34.0;7.0;34.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-2;618;-5;356;548;494;307;10.0;10.0;10.0;0.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;38;-5;-2;625;-5;346;539;484;302;15.0;5.0;15.0;
175;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;22;-5;-2;615;-5;336;529;524;292;7.0;7.0;12.0;5.0
176;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-2;605;-5;354;513;519;287;8.0;8.0;8.0;
177;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;46;-5;-2;595;-5;397;508;508;282;11.0;3.0;21.0;10.0
178;178;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-2;585;-5;387;548;498;272;10.0;10.0;10.0;
179;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-2;575;-5;393;543;485;267;10.0;0.0;19.0;9.0
180;180;10;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-5;-2;565;-5;383;523;516;252;3.0;3.0;13.0;10.0
181;181;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;555;-5;387;507;511;247;21.0;8.0;21.0;
182;182;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-2;556;-5;377;502;493;242;27.0;6.0;27.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-2;546;-5;365;544;488;232;5.0;5.0;14.0;9.0
184;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;-5;-2;550;-5;355;535;483;223;23.0;9.0;;
185;185;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;22;-5;-2;540;-5;345;520;575;208;10.0;10.0;10.0;
186;186;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-2;530;-5;335;510;597;203;8.0;8.0;18.0;10.0
187;187;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-2;526;-5;325;496;592;198;18.0;0.0;18.0;
188;188;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-2;516;-5;324;491;578;193;28.0;10.0;28.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-2;506;-5;355;486;573;188;33.0;5.0;33.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-2;496;-5;343;509;568;183;2.0;2.0;3.0;1.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;72;-5;-2;501;-5;333;500;558;178;8.0;5.0;8.0;
192;192;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;7;-5;-2;491;-5;323;495;544;254;18.0;10.0;18.0;
193;193;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-2;481;-5;329;490;534;244;27.0;9.0;27.0;
194;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;3;-5;-2;471;-5;324;480;561;239;8.0;8.0;8.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-2;461;-5;339;475;551;234;11.0;3.0;11.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-2;451;-5;327;470;546;244;16.0;5.0;16.0;
197;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;112;-5;-2;441;-5;317;460;572;235;9.0;9.0;;
198;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;19;-5;-2;431;-5;307;569;558;225;0.0;0.0;0.0;
199;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;18;-5;-2;421;-5;302;564;548;235;6.0;6.0;10.0;4.0
200;200;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-5;-2;440;-5;292;551;535;230;10.0;0.0;10.0;
201;201;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-2;430;-5;306;546;521;225;17.0;7.0;17.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-2;425;-5;316;546;521;225;;;;
