;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;555;-10;271;706;161;445;39.0;9.0;39.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;545;-10;268;701;156;440;49.0;10.0;49.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;-10;-10;535;-10;268;696;151;435;55.0;6.0;;
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;2;-10;-10;525;-10;258;767;137;421;7.0;7.0;10.0;3.0
164;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;47;-10;-10;520;-10;248;757;127;411;15.0;5.0;23.0;8.0
165;166;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;-10;-10;510;-10;238;741;194;395;7.0;7.0;12.0;5.0
166;167;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;500;-10;253;729;182;383;12.0;0.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;490;-10;258;724;177;378;21.0;9.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;506;-10;246;719;172;368;28.0;7.0;28.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-10;-10;496;-10;280;714;167;359;34.0;6.0;34.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;22;-10;-10;486;-10;338;709;162;354;43.0;9.0;43.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-10;-10;476;-10;326;699;152;380;6.0;6.0;12.0;6.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;466;-10;332;690;143;371;13.0;1.0;13.0;
173;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;-10;-10;456;-10;374;685;128;356;22.0;9.0;22.0;
174;175;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-10;-10;446;-10;364;702;117;345;8.0;8.0;8.0;
175;176;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;16;-10;-10;436;-10;354;697;158;328;17.0;9.0;;
176;177;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;52;-10;-10;426;-10;344;734;145;310;6.0;6.0;14.0;8.0
177;178;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-10;-10;416;-10;334;772;140;305;2.0;2.0;8.0;6.0
178;179;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;426;-10;324;758;135;300;11.0;3.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-10;-10;457;-10;317;753;130;295;13.0;2.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;447;-10;328;748;125;290;15.0;2.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-10;-10;480;-10;316;743;120;285;16.0;1.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;470;-10;321;738;115;280;25.0;9.0;25.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;460;-10;328;733;110;275;30.0;5.0;30.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-10;-10;478;-10;321;728;105;270;31.0;1.0;31.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;486;-10;309;723;100;265;31.0;0.0;31.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;476;-10;320;718;95;260;41.0;10.0;41.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-10;-10;466;-10;316;713;90;255;48.0;7.0;48.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;4;-10;-10;456;-10;304;703;80;315;8.0;8.0;10.0;2.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-10;-10;446;-10;346;694;71;306;20.0;10.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;436;-10;345;689;66;301;26.0;6.0;26.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-10;-10;426;-10;333;679;56;327;3.0;3.0;6.0;3.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;424;-10;328;670;47;318;7.0;1.0;7.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;41;-10;-10;421;-10;321;665;42;313;12.0;5.0;16.0;4.0
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;-10;-10;411;-10;369;656;28;299;26.0;10.0;26.0;
195;196;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-10;-10;401;-10;405;651;18;289;31.0;5.0;31.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;391;-10;402;646;13;284;31.0;0.0;31.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;396;-10;395;641;8;279;31.0;0.0;31.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-10;-10;386;-10;428;636;3;274;34.0;3.0;34.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-10;-10;376;-10;440;631;-2;269;34.0;0.0;34.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;34;-10;-10;366;-10;428;659;-2;259;5.0;5.0;14.0;9.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;34;-10;-10;361;-10;423;650;-2;317;;;;
